titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4380134	1	Under My Vow, I Release...	GB	\N	imdbDisplay	\N	0
tt4380134	2	Under My Vow, I Release...	\N	\N	original	\N	1
tt4380136	1	Sandman's Loot	\N	\N	original	\N	1
tt4380136	2	Sandman's Loot	US	\N	imdbDisplay	\N	0
tt4380142	1	Heavyweight	US	\N	imdbDisplay	\N	0
tt4380142	2	Heavyweight	\N	\N	original	\N	1
tt4380142	3	Heavyweight	GB	\N	imdbDisplay	\N	0
tt4380144	1	Transform Your Schedule Transform Your Life	\N	\N	original	\N	1
tt4380144	2	Transform Your Schedule Transform Your Life	US	\N	imdbDisplay	\N	0
tt4380148	1	Folge #1.8	DE	de	\N	\N	0
tt4380148	2	Episodio #1.8	ES	es	\N	\N	0
tt4380148	3	Episódio #1.8	PT	pt	\N	\N	0
tt4380148	4	Episodio #1.8	IT	it	\N	\N	0
tt4380148	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4380148	6	Épisode #1.8	FR	fr	\N	\N	0
tt4380148	7	エピソード #1.8	JP	ja	\N	\N	0
tt4380154	1	The Men in Blazers Show	\N	\N	original	\N	1
tt4380154	2	The Men in Blazers Show	US	\N	imdbDisplay	\N	0
tt4380164	1	Feliz Cumpleaños	MX	\N	imdbDisplay	\N	0
tt4380164	2	Feliz Cumpleaños	\N	\N	original	\N	1
tt4380170	1	Tous ces désastres	CA	\N	\N	\N	0
tt4380174	1	Dawn_2015	\N	\N	original	\N	1
tt4380174	2	Dawn_2015	KR	\N	imdbDisplay	\N	0
tt4380176	1	Seeking Mr. Brown	US	\N	imdbDisplay	\N	0
tt4380176	2	Seeking Mr. Brown	\N	\N	original	\N	1
tt4380180	1	Tweedy: Live at BAM	\N	\N	original	\N	1
tt4380180	2	Tweedy: Live at BAM	US	\N	imdbDisplay	\N	0
tt4380186	1	Calixto, Artesano	\N	\N	original	\N	1
tt4380186	2	Calixto, Artesano	EC	\N	imdbDisplay	\N	0
tt4380188	1	Last Party Ever	AU	\N	\N	\N	0
tt4380190	1	Doing Ministry in a Major City	\N	\N	original	\N	1
tt4380190	2	Doing Ministry in a Major City	US	\N	imdbDisplay	\N	0
tt4380192	1	The Last Laugh	\N	\N	original	\N	1
tt4380192	2	The Last Laugh	US	\N	imdbDisplay	\N	0
tt4380204	1	Artistic Venture	US	\N	imdbDisplay	\N	0
tt4380204	2	Artistic Venture	\N	\N	original	\N	1
tt4380210	1	Die Diagnosen der Frau Schwarz	CH	\N	\N	\N	0
tt4380212	1	Droid	US	\N	\N	\N	0
tt4380216	1	Fuel	QA	\N	imdbDisplay	\N	0
tt4380216	2	Fuel	\N	\N	original	\N	1
tt4380220	1	La muerte de las luciérnagas	CO	\N	imdbDisplay	\N	0
tt4380220	2	La muerte de las luciérnagas	\N	\N	original	\N	1
tt4380226	1	What the Art	\N	\N	original	\N	1
tt4380226	2	What the Art	US	\N	imdbDisplay	\N	0
tt4380228	1	Street Signs: Homeless But Not Hopeless	US	\N	imdbDisplay	\N	0
tt4380228	2	Street Signs: Homeless But Not Hopeless	\N	\N	original	\N	1
tt4380232	1	IDn2	SE	\N	imdbDisplay	\N	0
tt4380232	2	IDn2	\N	\N	original	\N	1
tt4380234	1	diMartedì	\N	\N	original	\N	1
tt4380234	2	diMartedì	IT	\N	imdbDisplay	\N	0
tt4380236	1	Haviland Stillwell	US	\N	\N	\N	0
tt4380238	1	Erlend Elias søker lykken	DE	\N	imdbDisplay	\N	0
tt4380238	2	Erlend Elias søker lykken	NO	\N	imdbDisplay	\N	0
tt4380238	3	Erlend Elias søker lykken	\N	\N	original	\N	1
tt4380240	1	Mofukutsuma no yoromeki	\N	\N	original	\N	1
tt4380240	2	喪服妻 熟れ尻	JP	ja	\N	reissue title	0
tt4380240	3	喪服妻のよろめき	JP	ja	imdbDisplay	\N	0
tt4380240	4	Mofukutsuma: Ure shiri gusshori	JP	\N	\N	reissue title	0
tt4380244	1	Making Sacrifices During the Holiday Season	US	\N	imdbDisplay	\N	0
tt4380244	2	Making Sacrifices During the Holiday Season	\N	\N	original	\N	1
tt4380246	1	Cusp	GB	\N	imdbDisplay	\N	0
tt4380246	2	Cusp	\N	\N	original	\N	1
tt4380248	1	San Diego Chargers vs. Oakland Raiders	US	\N	\N	\N	0
tt4380252	1	#Russ2013	NO	\N	imdbDisplay	\N	0
tt4380252	2	#Russ2013	\N	\N	original	\N	1
tt4380258	1	Inside Israel [Interview with Foreign Missionaries]	US	\N	imdbDisplay	\N	0
tt4380258	2	Inside Israel [Interview with Foreign Missionaries]	\N	\N	original	\N	1
tt4380260	1	2 Broke Girls: 2 Girls Going for Broke	US	\N	imdbDisplay	\N	0
tt4380260	2	2 Broke Girls: 2 Girls Going for Broke	\N	\N	original	\N	1
tt4380262	1	Noortje	NL	\N	\N	\N	0
tt4380264	1	Crush	US	\N	imdbDisplay	\N	0
tt4380264	2	Crush	\N	\N	original	\N	1
tt4380266	1	Cartwheel	\N	\N	original	\N	1
tt4380266	2	Cartwheel	KR	\N	imdbDisplay	\N	0
tt4380268	1	Your Discipleship Should Survive Your Death	US	\N	imdbDisplay	\N	0
tt4380268	2	Your Discipleship Should Survive Your Death	\N	\N	original	\N	1
tt4380270	1	欲情アパート 毎晩抱いて	JP	ja	\N	reissue title	0
tt4380270	2	Inran apaato: Maiban ikasete!	\N	\N	original	\N	1
tt4380270	3	発情おねだり 夜ごとの快楽	JP	ja	\N	reissue title	0
tt4380270	4	Hatsujô o nedari: Yoru-goto no kairaku	JP	\N	\N	reissue title	0
tt4380270	5	いんらんアパート 毎晩いかせて！	JP	ja	imdbDisplay	\N	0
tt4380270	6	Yokujô apaato: Maiban daite	JP	\N	\N	reissue title	0
tt4380272	10	Guia de um Gamer para Quase Tudo	BR	\N	imdbDisplay	\N	0
tt4380272	11	超ゲーマー伝説 ぼくらの裏ワザ青春白書	JP	ja	imdbDisplay	\N	0
tt4380272	12	Gamer's Guide to Pretty Much Everything	KR	\N	imdbDisplay	\N	0
tt4380272	13	Manual del jugón para casi todo	ES	\N	imdbDisplay	\N	0
tt4380272	14	Gamer's Guide to Pretty Much Everything	\N	\N	original	\N	1
tt4380272	15	Egy videojátékos majdnem mindenre jó kézikönyve	HU	\N	imdbDisplay	\N	0
tt4380272	16	En gamers guide til det aller meste	NO	\N	imdbDisplay	\N	0
tt4380272	1	Gamer's Guide to Pretty Much Everything	US	\N	imdbDisplay	\N	0
tt4380272	2	Gamer's Guide to Pretty Much Everything	PH	en	imdbDisplay	\N	0
tt4380272	3	Manual do Jogador Para Quase Tudo	PT	\N	imdbDisplay	\N	0
tt4380272	4	Ο Οδηγός των Gamer για-Σχεδόν- τα Πάντα	GR	\N	imdbDisplay	\N	0
tt4380272	5	Gamer's Guide für so ziemlich alles	DE	\N	imdbDisplay	\N	0
tt4380272	6	Дневник геймера	RU	\N	imdbDisplay	\N	0
tt4380272	7	Gamer's Guide to Pretty Much Everything	ZA	en	imdbDisplay	\N	0
tt4380272	8	Guide de Survie d'un Gamer	FR	\N	imdbDisplay	\N	0
tt4380272	9	Gejmerski vodič za bezmalo sve	RS	\N	imdbDisplay	\N	0
tt4380274	1	Lockdown	CA	\N	\N	\N	0
tt4380276	1	Basement	US	\N	\N	\N	0
tt4380278	1	Ranchos Montana	\N	\N	original	\N	1
tt4380278	2	Ranchos Montana	EC	\N	imdbDisplay	\N	0
tt4380280	1	Royal Destiny	\N	\N	original	\N	1
tt4380280	2	Im Fadenkreuz des Bösen	DE	\N	imdbDisplay	\N	0
tt4380280	3	Royal Destiny	HK	\N	\N	\N	0
tt4380282	1	2 Broke Girls: Max's Homemade Cupcakes - Go Big or Go Broke	US	\N	imdbDisplay	\N	0
tt4380282	2	2 Broke Girls: Max's Homemade Cupcakes - Go Big or Go Broke	\N	\N	original	\N	1
tt4380286	1	Teen Titans vs. Suicide Squad	\N	\N	original	\N	1
tt4380286	2	Teen Titans vs. Suicide Squad	US	\N	imdbDisplay	\N	0
tt4380288	1	Riding Justice	\N	\N	original	\N	1
tt4380288	2	Riding Justice	US	\N	imdbDisplay	\N	0
tt4380290	1	Not Without a Fight	US	\N	imdbDisplay	\N	0
tt4380290	2	Not Without a Fight	\N	\N	original	\N	1
tt4380296	1	Miles + Cal	\N	\N	original	\N	1
tt4380296	2	Miles + Cal	US	\N	imdbDisplay	\N	0
tt4380298	1	Thin Lizzy: Lynott's Last Stand	IE	\N	\N	\N	0
tt4380300	1	Assassin's Creed II: Discovery	CA	\N	\N	\N	0
tt4380304	1	The Reveal	US	\N	imdbDisplay	\N	0
tt4380304	2	The Reveal	\N	\N	original	\N	1
tt4380306	1	Thompson Street	US	\N	imdbDisplay	\N	0
tt4380306	2	Thompson Street	\N	\N	original	\N	1
tt4380308	1	Chimbaloma Day	\N	\N	original	\N	1
tt4380308	2	Chimbaloma Day	EC	\N	imdbDisplay	\N	0
tt4380310	1	Episódio #3.2	PT	pt	\N	\N	0
tt4380310	2	Episodio #3.2	IT	it	\N	\N	0
tt4380310	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt4380310	4	Épisode #3.2	FR	fr	\N	\N	0
tt4380310	5	Folge #3.2	DE	de	\N	\N	0
tt4380310	6	エピソード #3.2	JP	ja	\N	\N	0
tt4380310	7	Episodio #3.2	ES	es	\N	\N	0
tt4380312	1	R.U.S.E.	\N	\N	original	\N	1
tt4380312	2	Ruse Dont Believe What you See	XWW	\N	\N	long new title	0
tt4380312	3	R.U.S.E.	FR	\N	imdbDisplay	\N	0
tt4380316	1	Armies of Exigo	HU	\N	imdbDisplay	\N	0
tt4380316	2	Armies of Exigo	\N	\N	original	\N	1
tt4380318	1	Inti Raymi	EC	\N	imdbDisplay	\N	0
tt4380318	2	Inti Raymi	\N	\N	original	\N	1
tt4380320	1	2015年1月20日 のエピソード	JP	ja	\N	\N	0
tt4380320	2	Episódio datado de 20 Janeiro de 2015	PT	pt	\N	\N	0
tt4380320	3	Épisode datant du 20 janvier 2015	FR	fr	\N	\N	0
tt4380320	4	20 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4380320	5	Folge vom 20. Januar 2015	DE	de	\N	\N	0
tt4380320	6	Episodio fechado 20 enero 2015	ES	es	\N	\N	0
tt4380320	7	Episodio datato 20 gennaio 2015	IT	it	\N	\N	0
tt4380324	10	800 Words	IT	\N	imdbDisplay	\N	0
tt4380324	11	800 Words	SG	en	imdbDisplay	\N	0
tt4380324	12	800 Words	US	\N	imdbDisplay	\N	0
tt4380324	13	800 Words	DE	\N	imdbDisplay	\N	0
tt4380324	14	Trassel i paradiset	FI	sv	imdbDisplay	\N	0
tt4380324	15	800 szó	HU	\N	imdbDisplay	\N	0
tt4380324	16	800 Words	CA	fr	imdbDisplay	\N	0
tt4380324	1	800 Words	AU	\N	imdbDisplay	\N	0
tt4380324	2	800 слов	RU	\N	imdbDisplay	\N	0
tt4380324	3	800 Words	GB	\N	imdbDisplay	\N	0
tt4380324	4	800 Words	IN	en	imdbDisplay	\N	0
tt4380324	5	800 Words	NZ	\N	\N	\N	0
tt4380324	6	Piikkejä paratiisissa	FI	\N	imdbDisplay	\N	0
tt4380324	7	800 Words	ES	\N	imdbDisplay	\N	0
tt4380324	8	800 Words	CA	en	imdbDisplay	\N	0
tt4380324	9	800 Words	\N	\N	original	\N	1
tt4380326	1	Pocetak	\N	\N	original	\N	1
tt4380326	2	Pocetak	HR	\N	imdbDisplay	\N	0
tt4380330	1	Folge vom 25. Juli 2002	DE	de	\N	\N	0
tt4380330	2	Episódio datado de 25 Julho de 2002	PT	pt	\N	\N	0
tt4380330	3	25 जुलाई 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4380330	4	2002年7月25日 のエピソード	JP	ja	\N	\N	0
tt4380330	5	Episodio fechado 25 julio 2002	ES	es	\N	\N	0
tt4380330	6	Épisode datant du 25 juillet 2002	FR	fr	\N	\N	0
tt4380330	7	Episodio datato 25 luglio 2002	IT	it	\N	\N	0
tt4380332	1	Trinket	US	\N	imdbDisplay	\N	0
tt4380332	2	Trinket	\N	\N	original	\N	1
tt4380334	1	2 Broke Girls: 2 Broke Girrrlllss with Sophie Kachinsky	\N	\N	original	\N	1
tt4380334	2	2 Broke Girls: 2 Broke Girrrlllss with Sophie Kachinsky	US	\N	imdbDisplay	\N	0
tt4380338	1	The Dead in Us	US	\N	\N	\N	0
tt4380344	1	The Force Awakens Taylor Swift Holiday Song: A Blank Space Parody	\N	\N	original	\N	1
tt4380344	2	The Force Awakens Taylor Swift Holiday Song: A Blank Space Parody	US	\N	imdbDisplay	\N	0
tt4380346	1	美人モデル 狙われた下半身	JP	ja	\N	reissue title	0
tt4380346	2	Bijin model: Nerawareta kahanshin	JP	\N	\N	reissue title	0
tt4380346	3	Chikan stalker: Nerawareta bijin moderu	\N	\N	original	\N	1
tt4380346	4	濡れた愛情 ふしだらに暖めて	JP	ja	\N	poster title	0
tt4380346	5	激濡れモデル ふしだらな下半身	JP	ja	\N	reissue title	0
tt4380346	6	Geki nure model: Fushidara na kahanshin	JP	\N	\N	reissue title	0
tt4380346	7	痴漢ストーカー 狙われた美人モデル	JP	ja	imdbDisplay	\N	0
tt4380352	1	Pilot	CA	\N	\N	\N	0
tt4380354	1	Dirty Pages	\N	\N	original	\N	1
tt4380354	2	Dirty Pages	US	\N	imdbDisplay	\N	0
tt4380358	1	Ayahuasca Ceremonia	EC	\N	imdbDisplay	\N	0
tt4380358	2	Ayahuasca Ceremonia	\N	\N	original	\N	1
tt4380364	1	2015年1月19日 のエピソード	JP	ja	\N	\N	0
tt4380364	2	19 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4380364	3	Episódio datado de 19 Janeiro de 2015	PT	pt	\N	\N	0
tt4380364	4	Episodio datato 19 gennaio 2015	IT	it	\N	\N	0
tt4380364	5	Folge vom 19. Januar 2015	DE	de	\N	\N	0
tt4380364	6	Episodio fechado 19 enero 2015	ES	es	\N	\N	0
tt4380364	7	Épisode datant du 19 janvier 2015	FR	fr	\N	\N	0
tt4380366	1	You're It	US	\N	\N	\N	0
tt4380368	1	義姉さんの濡れた太もも	JP	ja	imdbDisplay	\N	0
tt4380368	2	義姉さんの濡れた太股	JP	ja	\N	alternative spelling	0
tt4380368	3	Gishi-san no nureta futomomo	\N	\N	original	\N	1
tt4380370	1	Communidad Ankuash	\N	\N	original	\N	1
tt4380370	2	Communidad Ankuash	EC	\N	imdbDisplay	\N	0
tt4380374	1	Folge #1.8	DE	de	\N	\N	0
tt4380374	2	Episodio #1.8	ES	es	\N	\N	0
tt4380374	3	Episódio #1.8	PT	pt	\N	\N	0
tt4380374	4	Episodio #1.8	IT	it	\N	\N	0
tt4380374	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4380374	6	Épisode #1.8	FR	fr	\N	\N	0
tt4380374	7	エピソード #1.8	JP	ja	\N	\N	0
tt4380376	1	Folge #1.9	DE	de	\N	\N	0
tt4380376	2	Episodio #1.9	ES	es	\N	\N	0
tt4380376	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt4380376	4	Épisode #1.9	FR	fr	\N	\N	0
tt4380376	5	Episódio #1.9	PT	pt	\N	\N	0
tt4380376	6	Episodio #1.9	IT	it	\N	\N	0
tt4380376	7	エピソード #1.9	JP	ja	\N	\N	0
tt4380384	1	The Hungry Caterpillar in Ecuador	\N	\N	original	\N	1
tt4380384	2	The Hungry Caterpillar in Ecuador	EC	\N	imdbDisplay	\N	0
tt4380390	1	A Persuit of the Unknown	\N	\N	original	\N	1
tt4380390	2	A Persuit of the Unknown	US	\N	imdbDisplay	\N	0
tt4380394	1	GeoSlashing	US	\N	imdbDisplay	\N	0
tt4380394	2	GeoSlashing	\N	\N	original	\N	1
tt4380402	1	Vecinos, Neighbors	\N	\N	original	\N	1
tt4380402	2	Vecinos, Neighbors	EC	\N	imdbDisplay	\N	0
tt4380438	1	兄貴の嫁さん 柔らかい太もも	JP	ja	\N	reissue title	0
tt4380438	2	Onna sanjûgo-sai: Ureta ikoshi tsukai	\N	\N	original	\N	1
tt4380438	3	おんな35才 熟れた腰使い	JP	ja	imdbDisplay	\N	0
tt4380440	1	Quinchuqui Inti Raymi	\N	\N	original	\N	1
tt4380440	2	Quinchuqui Inti Raymi	EC	\N	imdbDisplay	\N	0
tt4380444	1	The Tugboat Captain's Ball	\N	\N	original	\N	1
tt4380444	2	The Tugboat Captain's Ball	US	\N	imdbDisplay	\N	0
tt4380450	1	Episódio #2.3	PT	pt	\N	\N	0
tt4380450	2	Episodio #2.3	IT	it	\N	\N	0
tt4380450	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt4380450	4	Épisode #2.3	FR	fr	\N	\N	0
tt4380450	5	Folge #2.3	DE	de	\N	\N	0
tt4380450	6	エピソード #2.3	JP	ja	\N	\N	0
tt4380450	7	Episodio #2.3	ES	es	\N	\N	0
tt4380460	1	A Parents Love Down Syndrome PSA	US	\N	imdbDisplay	\N	0
tt4380460	2	A Parents Love Down Syndrome PSA	\N	\N	original	\N	1
tt4380460	3	Dear Future Mom and Dad	\N	\N	working	\N	0
tt4380484	1	Winter Break	\N	\N	original	\N	1
tt4380484	2	Winter Break	US	\N	imdbDisplay	\N	0
tt4380486	1	Museo Viviente en Otavalo	\N	\N	original	\N	1
tt4380486	2	Museo Viviente en Otavalo	EC	\N	imdbDisplay	\N	0
tt4380488	1	Metachron Imaging's Geekdom Come	\N	\N	original	\N	1
tt4380488	2	Metachron Imaging's Geekdom Come	US	\N	imdbDisplay	\N	0
tt4380494	1	Plank Space	US	\N	imdbDisplay	\N	0
tt4380494	2	Plank Space	\N	\N	original	\N	1
tt4380496	1	Searching South America	EC	\N	imdbDisplay	\N	0
tt4380496	2	Searching South America	\N	\N	original	\N	1
tt4380510	1	Jimbo's Public Service Anouncement: Zombies	US	\N	imdbDisplay	\N	0
tt4380510	2	Jimbo's Public Service Anouncement: Zombies	\N	\N	original	\N	1
tt4380512	1	Episódio #1.4	PT	pt	\N	\N	0
tt4380512	2	Episodio #1.4	IT	it	\N	\N	0
tt4380512	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4380512	4	Épisode #1.4	FR	fr	\N	\N	0
tt4380512	5	Folge #1.4	DE	de	\N	\N	0
tt4380512	6	エピソード #1.4	JP	ja	\N	\N	0
tt4380512	7	Episodio #1.4	ES	es	\N	\N	0
tt4380518	1	The 57th Annual Grammy Awards	\N	\N	original	\N	1
tt4380518	2	The 57th Annual Grammy Awards	US	\N	imdbDisplay	\N	0
tt4380520	1	Devout	US	\N	imdbDisplay	\N	0
tt4380520	2	Devout	\N	\N	original	\N	1
tt4380522	1	Catfish: The After Show - Lauren & Derek	US	\N	\N	\N	0
tt4380524	1	Jalopy Derby	\N	\N	original	\N	1
tt4380524	2	Jalopy Derby	US	\N	imdbDisplay	\N	0
tt4380528	1	The Dawn of Osirus	US	\N	\N	\N	0
tt4380530	1	Catfish: The After Show - Dorion and Jeszica/Alexis	US	\N	\N	\N	0
tt4380532	1	Pans of Justice	US	\N	imdbDisplay	\N	0
tt4380532	2	Pans of Justice	\N	\N	original	\N	1
tt4380534	1	Dick Hopper: Private Eye	US	\N	imdbDisplay	\N	0
tt4380534	2	Dick Hopper: Private Eye	\N	\N	original	\N	1
tt4380536	1	Eyang Kubur	ID	\N	\N	\N	0
tt4380538	1	The Safest Place	\N	\N	original	\N	1
tt4380538	2	The Safest Place	US	\N	imdbDisplay	\N	0
tt4380540	1	Dog Days Are Over	\N	\N	original	\N	1
tt4380540	2	Dog Days Are Over	US	\N	imdbDisplay	\N	0
tt4380548	1	Yield	US	\N	imdbDisplay	\N	0
tt4380548	2	Yield	\N	\N	original	\N	1
tt4380550	1	9 Women	US	\N	\N	\N	0
tt4380556	1	Help Me!	\N	\N	original	\N	1
tt4380556	2	Help Me!	US	\N	imdbDisplay	\N	0
tt4380558	1	Episódio #4.1	PT	pt	\N	\N	0
