titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20211970	4	Episodio #3.3	IT	it	\N	\N	0
tt20211970	5	Folge #3.3	DE	de	\N	\N	0
tt20211970	6	Episodio #3.3	ES	es	\N	\N	0
tt20211970	7	エピソード #3.3	JP	ja	\N	\N	0
tt20211972	1	Episódio #3.2	PT	pt	\N	\N	0
tt20211972	2	Episodio #3.2	IT	it	\N	\N	0
tt20211972	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt20211972	4	Épisode #3.2	FR	fr	\N	\N	0
tt20211972	5	Folge #3.2	DE	de	\N	\N	0
tt20211972	6	エピソード #3.2	JP	ja	\N	\N	0
tt20211972	7	Episodio #3.2	ES	es	\N	\N	0
tt20211974	1	エピソード #3.1	JP	ja	\N	\N	0
tt20211974	2	Episódio #3.1	PT	pt	\N	\N	0
tt20211974	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt20211974	4	Episodio #3.1	IT	it	\N	\N	0
tt20211974	5	Épisode #3.1	FR	fr	\N	\N	0
tt20211974	6	Folge #3.1	DE	de	\N	\N	0
tt20211974	7	Episodio #3.1	ES	es	\N	\N	0
tt20212002	1	Akhi Potter (Parodie Jul & SCH)	FR	\N	imdbDisplay	\N	0
tt20212002	2	Akhi Potter (Parodie Jul & SCH)	\N	\N	original	\N	1
tt20212306	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt20212306	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt20212306	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt20212306	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
tt20212306	5	3 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212306	6	Episodio datato 3 maggio 2022	IT	it	\N	\N	0
tt20212306	7	2022年5月3日 のエピソード	JP	ja	\N	\N	0
tt20212332	1	Episodio #17.2	ES	es	\N	\N	0
tt20212332	2	Episódio #17.2	PT	pt	\N	\N	0
tt20212332	3	एपिसोड #17.2	IN	hi	\N	\N	0
tt20212332	4	エピソード #17.2	JP	ja	\N	\N	0
tt20212332	5	Épisode #17.2	FR	fr	\N	\N	0
tt20212332	6	Folge #17.2	DE	de	\N	\N	0
tt20212332	7	Episodio #17.2	IT	it	\N	\N	0
tt20212420	1	Enter E-sport	\N	\N	original	\N	1
tt20212420	2	Enter E-sport	NO	\N	imdbDisplay	\N	0
tt20212488	1	Wild Van Sex	\N	\N	original	\N	1
tt20212488	2	Wild Van Sex	DE	\N	imdbDisplay	\N	0
tt20212542	1	エピソード #1.1	JP	ja	\N	\N	0
tt20212542	2	Folge #1.1	DE	de	\N	\N	0
tt20212542	3	Episodio #1.1	ES	es	\N	\N	0
tt20212542	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20212542	5	Épisode #1.1	FR	fr	\N	\N	0
tt20212542	6	Episódio #1.1	PT	pt	\N	\N	0
tt20212542	7	Episodio #1.1	IT	it	\N	\N	0
tt20212580	1	Episodio fechado 27 abril 1980	ES	es	\N	\N	0
tt20212580	2	Episodio datato 27 aprile 1980	IT	it	\N	\N	0
tt20212580	3	Folge vom 27. April 1980	DE	de	\N	\N	0
tt20212580	4	Épisode datant du 27 avril 1980	FR	fr	\N	\N	0
tt20212580	5	Episódio datado de 27 Abril de 1980	PT	pt	\N	\N	0
tt20212580	6	1980年4月27日 のエピソード	JP	ja	\N	\N	0
tt20212580	7	27 अप्रैल 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212598	1	21 फ़रवरी 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212598	2	Épisode datant du 21 février 1982	FR	fr	\N	\N	0
tt20212598	3	Folge vom 21. Februar 1982	DE	de	\N	\N	0
tt20212598	4	Episodio fechado 21 febrero 1982	ES	es	\N	\N	0
tt20212598	5	1982年2月21日 のエピソード	JP	ja	\N	\N	0
tt20212598	6	Episódio datado de 21 Fevereiro de 1982	PT	pt	\N	\N	0
tt20212598	7	Episodio datato 21 febbraio 1982	IT	it	\N	\N	0
tt20212622	1	Star Trek the Next Generation: Encounter at Farpoint	US	\N	imdbDisplay	\N	0
tt20212622	2	Star Trek the Next Generation: Encounter at Farpoint	\N	\N	original	\N	1
tt20212630	1	Salam	DE	\N	imdbDisplay	\N	0
tt20212630	2	Salam	\N	\N	original	\N	1
tt20212630	3	Salam	FR	\N	imdbDisplay	\N	0
tt20212632	1	Episodio datato 10 marzo 1985	IT	it	\N	\N	0
tt20212632	2	Épisode datant du 10 mars 1985	FR	fr	\N	\N	0
tt20212632	3	Folge vom 10. März 1985	DE	de	\N	\N	0
tt20212632	4	1985年3月10日 のエピソード	JP	ja	\N	\N	0
tt20212632	5	Episódio datado de 10 Março de 1985	PT	pt	\N	\N	0
tt20212632	6	Episodio fechado 10 marzo 1985	ES	es	\N	\N	0
tt20212632	7	10 मार्च 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212634	1	Episódio datado de 8 Dezembro de 1985	PT	pt	\N	\N	0
tt20212634	2	Folge vom 8. Dezember 1985	DE	de	\N	\N	0
tt20212634	3	1985年12月8日 のエピソード	JP	ja	\N	\N	0
tt20212634	4	Episodio datato 8 dicembre 1985	IT	it	\N	\N	0
tt20212634	5	Épisode datant du 8 décembre 1985	FR	fr	\N	\N	0
tt20212634	6	Episodio fechado 8 diciembre 1985	ES	es	\N	\N	0
tt20212634	7	8 दिसम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212638	1	1 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212638	2	Episodio fechado 1 diciembre 2000	ES	es	\N	\N	0
tt20212638	3	Épisode datant du 1 décembre 2000	FR	fr	\N	\N	0
tt20212638	4	2000年12月1日 のエピソード	JP	ja	\N	\N	0
tt20212638	5	Episódio datado de 1 Dezembro de 2000	PT	pt	\N	\N	0
tt20212638	6	Episodio datato 1 dicembre 2000	IT	it	\N	\N	0
tt20212638	7	Folge vom 1. Dezember 2000	DE	de	\N	\N	0
tt20212642	1	Episodio fechado 6 diciembre 2000	ES	es	\N	\N	0
tt20212642	2	Folge vom 6. Dezember 2000	DE	de	\N	\N	0
tt20212642	3	Épisode datant du 6 décembre 2000	FR	fr	\N	\N	0
tt20212642	4	2000年12月6日 のエピソード	JP	ja	\N	\N	0
tt20212642	5	Episódio datado de 6 Dezembro de 2000	PT	pt	\N	\N	0
tt20212642	6	Episodio datato 6 dicembre 2000	IT	it	\N	\N	0
tt20212642	7	6 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212644	1	Episódio datado de 11 Dezembro de 2000	PT	pt	\N	\N	0
tt20212644	2	Episodio fechado 11 diciembre 2000	ES	es	\N	\N	0
tt20212644	3	2000年12月11日 のエピソード	JP	ja	\N	\N	0
tt20212644	4	11 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212644	5	Folge vom 11. Dezember 2000	DE	de	\N	\N	0
tt20212644	6	Épisode datant du 11 décembre 2000	FR	fr	\N	\N	0
tt20212644	7	Episodio datato 11 dicembre 2000	IT	it	\N	\N	0
tt20212648	1	Episodio datato 13 dicembre 2000	IT	it	\N	\N	0
tt20212648	2	Épisode datant du 13 décembre 2000	FR	fr	\N	\N	0
tt20212648	3	Folge vom 13. Dezember 2000	DE	de	\N	\N	0
tt20212648	4	2000年12月13日 のエピソード	JP	ja	\N	\N	0
tt20212648	5	Episódio datado de 13 Dezembro de 2000	PT	pt	\N	\N	0
tt20212648	6	Episodio fechado 13 diciembre 2000	ES	es	\N	\N	0
tt20212648	7	13 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212650	1	Folge vom 15. Dezember 2000	DE	de	\N	\N	0
tt20212650	2	15 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212650	3	Episódio datado de 15 Dezembro de 2000	PT	pt	\N	\N	0
tt20212650	4	Episodio datato 15 dicembre 2000	IT	it	\N	\N	0
tt20212650	5	Épisode datant du 15 décembre 2000	FR	fr	\N	\N	0
tt20212650	6	2000年12月15日 のエピソード	JP	ja	\N	\N	0
tt20212650	7	Episodio fechado 15 diciembre 2000	ES	es	\N	\N	0
tt20212652	1	Episodio datato 18 dicembre 2000	IT	it	\N	\N	0
tt20212652	2	Folge vom 18. Dezember 2000	DE	de	\N	\N	0
tt20212652	3	18 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212652	4	Episodio fechado 18 diciembre 2000	ES	es	\N	\N	0
tt20212652	5	Épisode datant du 18 décembre 2000	FR	fr	\N	\N	0
tt20212652	6	Episódio datado de 18 Dezembro de 2000	PT	pt	\N	\N	0
tt20212652	7	2000年12月18日 のエピソード	JP	ja	\N	\N	0
tt20212654	1	Folge vom 20. Dezember 2000	DE	de	\N	\N	0
tt20212654	2	2000年12月20日 のエピソード	JP	ja	\N	\N	0
tt20212654	3	Episodio datato 20 dicembre 2000	IT	it	\N	\N	0
tt20212654	4	Episodio fechado 20 diciembre 2000	ES	es	\N	\N	0
tt20212654	5	Episódio datado de 20 Dezembro de 2000	PT	pt	\N	\N	0
tt20212654	6	20 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212654	7	Épisode datant du 20 décembre 2000	FR	fr	\N	\N	0
tt20212664	1	Episódio #1.16	PT	pt	\N	\N	0
tt20212664	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt20212664	3	エピソード #1.16	JP	ja	\N	\N	0
tt20212664	4	Épisode #1.16	FR	fr	\N	\N	0
tt20212664	5	Folge #1.16	DE	de	\N	\N	0
tt20212664	6	Episodio #1.16	IT	it	\N	\N	0
tt20212664	7	Episodio #1.16	ES	es	\N	\N	0
tt20212666	1	Ni Hau, Wo Shi Shei?	\N	\N	original	\N	1
tt20212666	2	你好，我是誰？	TW	\N	imdbDisplay	\N	0
tt20212676	1	BoxNation Boxing	\N	\N	original	\N	1
tt20212676	2	BoxNation Boxing	GB	\N	imdbDisplay	\N	0
tt20212694	1	Episódio datado de 6 Maio de 2022	PT	pt	\N	\N	0
tt20212694	2	Folge vom 6. Mai 2022	DE	de	\N	\N	0
tt20212694	3	Episodio fechado 6 mayo 2022	ES	es	\N	\N	0
tt20212694	4	6 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212694	5	Episodio datato 6 maggio 2022	IT	it	\N	\N	0
tt20212694	6	2022年5月6日 のエピソード	JP	ja	\N	\N	0
tt20212694	7	Épisode datant du 6 mai 2022	FR	fr	\N	\N	0
tt20212696	1	Episodio fechado 5 mayo 2022	ES	es	\N	\N	0
tt20212696	2	Épisode datant du 5 mai 2022	FR	fr	\N	\N	0
tt20212696	3	5 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212696	4	Episodio datato 5 maggio 2022	IT	it	\N	\N	0
tt20212696	5	Folge vom 5. Mai 2022	DE	de	\N	\N	0
tt20212696	6	Episódio datado de 5 Maio de 2022	PT	pt	\N	\N	0
tt20212696	7	2022年5月5日 のエピソード	JP	ja	\N	\N	0
tt20212698	1	Three wishes for the Goldfish	CA	\N	\N	\N	0
tt20212700	1	Svenskernes lys	DK	\N	\N	\N	0
tt20212704	1	Episódio #1.6	PT	pt	\N	\N	0
tt20212704	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20212704	3	Épisode #1.6	FR	fr	\N	\N	0
tt20212704	4	Episodio #1.6	IT	it	\N	\N	0
tt20212704	5	エピソード #1.6	JP	ja	\N	\N	0
tt20212704	6	Episodio #1.6	ES	es	\N	\N	0
tt20212704	7	Folge #1.6	DE	de	\N	\N	0
tt20212708	1	Épisode datant du 16 mars 2022	FR	fr	\N	\N	0
tt20212708	2	Episódio datado de 16 Março de 2022	PT	pt	\N	\N	0
tt20212708	3	Folge vom 16. März 2022	DE	de	\N	\N	0
tt20212708	4	2022年3月16日 のエピソード	JP	ja	\N	\N	0
tt20212708	5	Episodio fechado 16 marzo 2022	ES	es	\N	\N	0
tt20212708	6	16 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212708	7	Episodio datato 16 marzo 2022	IT	it	\N	\N	0
tt20212710	1	3 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212710	2	Episódio datado de 3 Março de 2022	PT	pt	\N	\N	0
tt20212710	3	Folge vom 3. März 2022	DE	de	\N	\N	0
tt20212710	4	Épisode datant du 3 mars 2022	FR	fr	\N	\N	0
tt20212710	5	2022年3月3日 のエピソード	JP	ja	\N	\N	0
tt20212710	6	Episodio datato 3 marzo 2022	IT	it	\N	\N	0
tt20212710	7	Episodio fechado 3 marzo 2022	ES	es	\N	\N	0
tt20212712	1	Sort snak og rygende rabat	DK	\N	\N	\N	0
tt20212714	1	Visokos	\N	\N	original	\N	1
tt20212714	2	Visokos	RU	\N	imdbDisplay	\N	0
tt20212716	1	For the love of Arts	US	\N	imdbDisplay	\N	0
tt20212716	2	For the love of Arts	\N	\N	original	\N	1
tt20212718	1	Épisode datant du 23 février 2022	FR	fr	\N	\N	0
tt20212718	2	Folge vom 23. Februar 2022	DE	de	\N	\N	0
tt20212718	3	Episódio datado de 23 Fevereiro de 2022	PT	pt	\N	\N	0
tt20212718	4	Episodio fechado 23 febrero 2022	ES	es	\N	\N	0
tt20212718	5	2022年2月23日 のエピソード	JP	ja	\N	\N	0
tt20212718	6	Episodio datato 23 febbraio 2022	IT	it	\N	\N	0
tt20212718	7	23 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212720	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt20212720	2	Episódio #1.80	PT	pt	\N	\N	0
tt20212720	3	Episodio #1.80	ES	es	\N	\N	0
tt20212720	4	Episodio #1.80	IT	it	\N	\N	0
tt20212720	5	Épisode #1.80	FR	fr	\N	\N	0
tt20212720	6	Folge #1.80	DE	de	\N	\N	0
tt20212720	7	エピソード #1.80	JP	ja	\N	\N	0
tt20212722	1	Episódio datado de 17 Fevereiro de 2022	PT	pt	\N	\N	0
tt20212722	2	Épisode datant du 17 février 2022	FR	fr	\N	\N	0
tt20212722	3	Folge vom 17. Februar 2022	DE	de	\N	\N	0
tt20212722	4	2022年2月17日 のエピソード	JP	ja	\N	\N	0
tt20212722	5	17 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212722	6	Episodio fechado 17 febrero 2022	ES	es	\N	\N	0
tt20212722	7	Episodio datato 17 febbraio 2022	IT	it	\N	\N	0
tt20212726	1	エピソード #1.1	JP	ja	\N	\N	0
tt20212726	2	Folge #1.1	DE	de	\N	\N	0
tt20212726	3	Episodio #1.1	ES	es	\N	\N	0
tt20212726	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20212726	5	Épisode #1.1	FR	fr	\N	\N	0
tt20212726	6	Episódio #1.1	PT	pt	\N	\N	0
tt20212726	7	Episodio #1.1	IT	it	\N	\N	0
tt20212728	1	Episódio #1.3	PT	pt	\N	\N	0
tt20212728	2	エピソード #1.3	JP	ja	\N	\N	0
tt20212728	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20212728	4	Episodio #1.3	IT	it	\N	\N	0
tt20212728	5	Épisode #1.3	FR	fr	\N	\N	0
tt20212728	6	Folge #1.3	DE	de	\N	\N	0
tt20212728	7	Episodio #1.3	ES	es	\N	\N	0
tt20212730	1	エピソード #1.2	JP	ja	\N	\N	0
tt20212730	2	Episodio #1.2	ES	es	\N	\N	0
tt20212730	3	Folge #1.2	DE	de	\N	\N	0
tt20212730	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20212730	5	Épisode #1.2	FR	fr	\N	\N	0
tt20212730	6	Episódio #1.2	PT	pt	\N	\N	0
tt20212730	7	Episodio #1.2	IT	it	\N	\N	0
tt20212734	1	Episódio #1.4	PT	pt	\N	\N	0
tt20212734	2	Episodio #1.4	IT	it	\N	\N	0
tt20212734	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20212734	4	Épisode #1.4	FR	fr	\N	\N	0
tt20212734	5	Folge #1.4	DE	de	\N	\N	0
tt20212734	6	エピソード #1.4	JP	ja	\N	\N	0
tt20212734	7	Episodio #1.4	ES	es	\N	\N	0
tt20212736	1	Episódio #1.5	PT	pt	\N	\N	0
tt20212736	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20212736	3	Épisode #1.5	FR	fr	\N	\N	0
tt20212736	4	Episodio #1.5	IT	it	\N	\N	0
tt20212736	5	Folge #1.5	DE	de	\N	\N	0
tt20212736	6	Episodio #1.5	ES	es	\N	\N	0
tt20212736	7	エピソード #1.5	JP	ja	\N	\N	0
tt20212738	1	Episódio #1.6	PT	pt	\N	\N	0
tt20212738	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20212738	3	Épisode #1.6	FR	fr	\N	\N	0
tt20212738	4	Episodio #1.6	IT	it	\N	\N	0
tt20212738	5	エピソード #1.6	JP	ja	\N	\N	0
tt20212738	6	Episodio #1.6	ES	es	\N	\N	0
tt20212738	7	Folge #1.6	DE	de	\N	\N	0
tt20212740	1	Episodio #1.7	ES	es	\N	\N	0
tt20212740	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20212740	3	Episódio #1.7	PT	pt	\N	\N	0
tt20212740	4	Episodio #1.7	IT	it	\N	\N	0
tt20212740	5	Épisode #1.7	FR	fr	\N	\N	0
tt20212740	6	エピソード #1.7	JP	ja	\N	\N	0
tt20212740	7	Folge #1.7	DE	de	\N	\N	0
tt20212744	1	Folge #1.8	DE	de	\N	\N	0
tt20212744	2	Episodio #1.8	ES	es	\N	\N	0
tt20212744	3	Episódio #1.8	PT	pt	\N	\N	0
tt20212744	4	Episodio #1.8	IT	it	\N	\N	0
tt20212744	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20212744	6	Épisode #1.8	FR	fr	\N	\N	0
tt20212744	7	エピソード #1.8	JP	ja	\N	\N	0
tt20212746	1	Folge #1.9	DE	de	\N	\N	0
tt20212746	2	Episodio #1.9	ES	es	\N	\N	0
tt20212746	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20212746	4	Épisode #1.9	FR	fr	\N	\N	0
tt20212746	5	Episódio #1.9	PT	pt	\N	\N	0
tt20212746	6	Episodio #1.9	IT	it	\N	\N	0
tt20212746	7	エピソード #1.9	JP	ja	\N	\N	0
tt20212750	1	Épisode datant du 16 février 2022	FR	fr	\N	\N	0
tt20212750	2	Episodio datato 16 febbraio 2022	IT	it	\N	\N	0
tt20212750	3	Episodio fechado 16 febrero 2022	ES	es	\N	\N	0
tt20212750	4	Episódio datado de 16 Fevereiro de 2022	PT	pt	\N	\N	0
tt20212750	5	Folge vom 16. Februar 2022	DE	de	\N	\N	0
tt20212750	6	16 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212750	7	2022年2月16日 のエピソード	JP	ja	\N	\N	0
tt20212752	1	Episodio #1.11	IT	it	\N	\N	0
tt20212752	2	Épisode #1.11	FR	fr	\N	\N	0
tt20212752	3	Folge #1.11	DE	de	\N	\N	0
tt20212752	4	エピソード #1.11	JP	ja	\N	\N	0
tt20212752	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20212752	6	Episódio #1.11	PT	pt	\N	\N	0
tt20212752	7	Episodio #1.11	ES	es	\N	\N	0
tt20212754	1	Episodio #1.10	IT	it	\N	\N	0
tt20212754	2	Folge #1.10	DE	de	\N	\N	0
tt20212754	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20212754	4	エピソード #1.10	JP	ja	\N	\N	0
tt20212754	5	Épisode #1.10	FR	fr	\N	\N	0
tt20212754	6	Episódio #1.10	PT	pt	\N	\N	0
tt20212754	7	Episodio #1.10	ES	es	\N	\N	0
tt20212756	1	Episodio #1.12	IT	it	\N	\N	0
tt20212756	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20212756	3	エピソード #1.12	JP	ja	\N	\N	0
tt20212756	4	Épisode #1.12	FR	fr	\N	\N	0
tt20212756	5	Folge #1.12	DE	de	\N	\N	0
tt20212756	6	Episódio #1.12	PT	pt	\N	\N	0
tt20212756	7	Episodio #1.12	ES	es	\N	\N	0
tt20212760	1	Folge #1.13	DE	de	\N	\N	0
tt20212760	2	Episodio #1.13	IT	it	\N	\N	0
tt20212760	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt20212760	4	Épisode #1.13	FR	fr	\N	\N	0
tt20212760	5	エピソード #1.13	JP	ja	\N	\N	0
tt20212760	6	Episódio #1.13	PT	pt	\N	\N	0
tt20212760	7	Episodio #1.13	ES	es	\N	\N	0
tt20212762	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt20212762	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt20212762	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt20212762	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt20212762	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20212762	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt20212762	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt20212764	1	Episódio #1.14	PT	pt	\N	\N	0
tt20212764	2	Folge #1.14	DE	de	\N	\N	0
tt20212764	3	Episodio #1.14	IT	it	\N	\N	0
tt20212764	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20212764	5	エピソード #1.14	JP	ja	\N	\N	0
tt20212764	6	Épisode #1.14	FR	fr	\N	\N	0
tt20212764	7	Episodio #1.14	ES	es	\N	\N	0
tt20212766	1	Episódio #1.3	PT	pt	\N	\N	0
tt20212766	2	エピソード #1.3	JP	ja	\N	\N	0
tt20212766	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20212766	4	Episodio #1.3	IT	it	\N	\N	0
tt20212766	5	Épisode #1.3	FR	fr	\N	\N	0
tt20212766	6	Folge #1.3	DE	de	\N	\N	0
tt20212766	7	Episodio #1.3	ES	es	\N	\N	0
tt20212768	1	Épisode #1.15	FR	fr	\N	\N	0
tt20212768	2	Folge #1.15	DE	de	\N	\N	0
tt20212768	3	エピソード #1.15	JP	ja	\N	\N	0
tt20212768	4	Episódio #1.15	PT	pt	\N	\N	0
tt20212768	5	Episodio #1.15	IT	it	\N	\N	0
