titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13120000	1	エピソード #1.101	JP	ja	\N	\N	0
tt13120000	2	Episodio #1.101	ES	es	\N	\N	0
tt13120000	3	Épisode #1.101	FR	fr	\N	\N	0
tt13120000	4	Folge #1.101	DE	de	\N	\N	0
tt13120000	5	Episodio #1.101	IT	it	\N	\N	0
tt13120000	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt13120000	7	Episódio #1.101	PT	pt	\N	\N	0
tt13120004	1	Episódio datado de 9 Junho de 2013	PT	pt	\N	\N	0
tt13120004	2	Episodio fechado 9 junio 2013	ES	es	\N	\N	0
tt13120004	3	Épisode datant du 9 juin 2013	FR	fr	\N	\N	0
tt13120004	4	9 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13120004	5	Folge vom 9. Juni 2013	DE	de	\N	\N	0
tt13120004	6	Episodio datato 9 giugno 2013	IT	it	\N	\N	0
tt13120004	7	2013年6月9日 のエピソード	JP	ja	\N	\N	0
tt13120010	1	2 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13120010	2	2013年6月2日 のエピソード	JP	ja	\N	\N	0
tt13120010	3	Episodio fechado 2 junio 2013	ES	es	\N	\N	0
tt13120010	4	Episodio datato 2 giugno 2013	IT	it	\N	\N	0
tt13120010	5	Folge vom 2. Juni 2013	DE	de	\N	\N	0
tt13120010	6	Episódio datado de 2 Junho de 2013	PT	pt	\N	\N	0
tt13120010	7	Épisode datant du 2 juin 2013	FR	fr	\N	\N	0
tt13120014	1	Episódio #1.102	PT	pt	\N	\N	0
tt13120014	2	エピソード #1.102	JP	ja	\N	\N	0
tt13120014	3	Episodio #1.102	ES	es	\N	\N	0
tt13120014	4	Épisode #1.102	FR	fr	\N	\N	0
tt13120014	5	Folge #1.102	DE	de	\N	\N	0
tt13120014	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt13120014	7	Episodio #1.102	IT	it	\N	\N	0
tt13120018	1	Episodio #1.104	ES	es	\N	\N	0
tt13120018	2	Episódio #1.104	PT	pt	\N	\N	0
tt13120018	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt13120018	4	Épisode #1.104	FR	fr	\N	\N	0
tt13120018	5	エピソード #1.104	JP	ja	\N	\N	0
tt13120018	6	Episodio #1.104	IT	it	\N	\N	0
tt13120018	7	Folge #1.104	DE	de	\N	\N	0
tt13120020	1	Episódio #1.103	PT	pt	\N	\N	0
tt13120020	2	Episodio #1.103	ES	es	\N	\N	0
tt13120020	3	Épisode #1.103	FR	fr	\N	\N	0
tt13120020	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt13120020	5	Episodio #1.103	IT	it	\N	\N	0
tt13120020	6	エピソード #1.103	JP	ja	\N	\N	0
tt13120020	7	Folge #1.103	DE	de	\N	\N	0
tt13120022	1	Episodio #1.105	ES	es	\N	\N	0
tt13120022	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt13120022	3	Episódio #1.105	PT	pt	\N	\N	0
tt13120022	4	Épisode #1.105	FR	fr	\N	\N	0
tt13120022	5	Folge #1.105	DE	de	\N	\N	0
tt13120022	6	Episodio #1.105	IT	it	\N	\N	0
tt13120022	7	エピソード #1.105	JP	ja	\N	\N	0
tt13120024	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt13120024	2	Episodio #1.106	IT	it	\N	\N	0
tt13120024	3	Episódio #1.106	PT	pt	\N	\N	0
tt13120024	4	Épisode #1.106	FR	fr	\N	\N	0
tt13120024	5	Folge #1.106	DE	de	\N	\N	0
tt13120024	6	エピソード #1.106	JP	ja	\N	\N	0
tt13120024	7	Episodio #1.106	ES	es	\N	\N	0
tt13120028	1	Episodio fechado 26 mayo 2013	ES	es	\N	\N	0
tt13120028	2	Épisode datant du 26 mai 2013	FR	fr	\N	\N	0
tt13120028	3	Folge vom 26. Mai 2013	DE	de	\N	\N	0
tt13120028	4	Episódio datado de 26 Maio de 2013	PT	pt	\N	\N	0
tt13120028	5	2013年5月26日 のエピソード	JP	ja	\N	\N	0
tt13120028	6	26 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13120028	7	Episodio datato 26 maggio 2013	IT	it	\N	\N	0
tt13120030	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt13120030	2	Episodio #1.107	IT	it	\N	\N	0
tt13120030	3	Folge #1.107	DE	de	\N	\N	0
tt13120030	4	Episódio #1.107	PT	pt	\N	\N	0
tt13120030	5	Épisode #1.107	FR	fr	\N	\N	0
tt13120030	6	エピソード #1.107	JP	ja	\N	\N	0
tt13120030	7	Episodio #1.107	ES	es	\N	\N	0
tt13120032	1	Episodio #1.108	IT	it	\N	\N	0
tt13120032	2	Folge #1.108	DE	de	\N	\N	0
tt13120032	3	Episódio #1.108	PT	pt	\N	\N	0
tt13120032	4	एपिसोड #1.108	IN	hi	\N	\N	0
