titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15060000	1	Episódio #1.5	PT	pt	\N	\N	0
tt15060000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15060000	3	Épisode #1.5	FR	fr	\N	\N	0
tt15060000	4	Episodio #1.5	IT	it	\N	\N	0
tt15060000	5	Folge #1.5	DE	de	\N	\N	0
tt15060000	6	Episodio #1.5	ES	es	\N	\N	0
tt15060000	7	エピソード #1.5	JP	ja	\N	\N	0
tt15060002	1	Episódio #1.6	PT	pt	\N	\N	0
tt15060002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15060002	3	Épisode #1.6	FR	fr	\N	\N	0
tt15060002	4	Episodio #1.6	IT	it	\N	\N	0
tt15060002	5	エピソード #1.6	JP	ja	\N	\N	0
tt15060002	6	Episodio #1.6	ES	es	\N	\N	0
tt15060002	7	Folge #1.6	DE	de	\N	\N	0
tt15060006	1	Legenda	PL	\N	imdbDisplay	\N	0
tt15060006	2	The Legend	XWW	en	imdbDisplay	\N	0
tt15060006	3	Legenda	\N	\N	original	\N	1
tt15060006	4	The Legend	GB	\N	imdbDisplay	\N	0
tt15060006	5	Μύθος	GR	\N	imdbDisplay	\N	0
tt15060006	6	The Legend	US	\N	imdbDisplay	\N	0
tt15060008	1	Episodio #1.7	ES	es	\N	\N	0
tt15060008	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15060008	3	Episódio #1.7	PT	pt	\N	\N	0
tt15060008	4	Episodio #1.7	IT	it	\N	\N	0
tt15060008	5	Épisode #1.7	FR	fr	\N	\N	0
tt15060008	6	エピソード #1.7	JP	ja	\N	\N	0
tt15060008	7	Folge #1.7	DE	de	\N	\N	0
tt15060010	1	Folge #1.9	DE	de	\N	\N	0
tt15060010	2	Episodio #1.9	ES	es	\N	\N	0
tt15060010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15060010	4	Épisode #1.9	FR	fr	\N	\N	0
tt15060010	5	Episódio #1.9	PT	pt	\N	\N	0
tt15060010	6	Episodio #1.9	IT	it	\N	\N	0
tt15060010	7	エピソード #1.9	JP	ja	\N	\N	0
tt15060012	1	Folge #1.8	DE	de	\N	\N	0
tt15060012	2	Episodio #1.8	ES	es	\N	\N	0
tt15060012	3	Episódio #1.8	PT	pt	\N	\N	0
tt15060012	4	Episodio #1.8	IT	it	\N	\N	0
tt15060012	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15060012	6	Épisode #1.8	FR	fr	\N	\N	0
tt15060012	7	エピソード #1.8	JP	ja	\N	\N	0
tt15060014	1	Episodio #1.10	IT	it	\N	\N	0
tt15060014	2	Folge #1.10	DE	de	\N	\N	0
tt15060014	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15060014	4	エピソード #1.10	JP	ja	\N	\N	0
tt15060014	5	Épisode #1.10	FR	fr	\N	\N	0
tt15060014	6	Episódio #1.10	PT	pt	\N	\N	0
tt15060014	7	Episodio #1.10	ES	es	\N	\N	0
tt15060016	1	Episodio #1.11	IT	it	\N	\N	0
tt15060016	2	Épisode #1.11	FR	fr	\N	\N	0
tt15060016	3	Folge #1.11	DE	de	\N	\N	0
tt15060016	4	エピソード #1.11	JP	ja	\N	\N	0
tt15060016	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15060016	6	Episódio #1.11	PT	pt	\N	\N	0
tt15060016	7	Episodio #1.11	ES	es	\N	\N	0
tt15060018	1	Episodio #1.12	IT	it	\N	\N	0
tt15060018	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15060018	3	エピソード #1.12	JP	ja	\N	\N	0
tt15060018	4	Épisode #1.12	FR	fr	\N	\N	0
tt15060018	5	Folge #1.12	DE	de	\N	\N	0
tt15060018	6	Episódio #1.12	PT	pt	\N	\N	0
tt15060018	7	Episodio #1.12	ES	es	\N	\N	0
tt15060020	1	Folge #1.13	DE	de	\N	\N	0
tt15060020	2	Episodio #1.13	IT	it	\N	\N	0
tt15060020	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15060020	4	Épisode #1.13	FR	fr	\N	\N	0
tt15060020	5	エピソード #1.13	JP	ja	\N	\N	0
tt15060020	6	Episódio #1.13	PT	pt	\N	\N	0
tt15060020	7	Episodio #1.13	ES	es	\N	\N	0
tt15060022	1	Episódio #1.14	PT	pt	\N	\N	0
tt15060022	2	Folge #1.14	DE	de	\N	\N	0
tt15060022	3	Episodio #1.14	IT	it	\N	\N	0
tt15060022	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15060022	5	エピソード #1.14	JP	ja	\N	\N	0
tt15060022	6	Épisode #1.14	FR	fr	\N	\N	0
tt15060022	7	Episodio #1.14	ES	es	\N	\N	0
tt15060024	1	Épisode #1.15	FR	fr	\N	\N	0
tt15060024	2	Folge #1.15	DE	de	\N	\N	0
tt15060024	3	エピソード #1.15	JP	ja	\N	\N	0
tt15060024	4	Episódio #1.15	PT	pt	\N	\N	0
tt15060024	5	Episodio #1.15	IT	it	\N	\N	0
tt15060024	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15060024	7	Episodio #1.15	ES	es	\N	\N	0
tt15060026	1	Episódio #1.17	PT	pt	\N	\N	0
tt15060026	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15060026	3	Épisode #1.17	FR	fr	\N	\N	0
tt15060026	4	エピソード #1.17	JP	ja	\N	\N	0
tt15060026	5	Episodio #1.17	IT	it	\N	\N	0
tt15060026	6	Episodio #1.17	ES	es	\N	\N	0
tt15060026	7	Folge #1.17	DE	de	\N	\N	0
tt15060028	1	Episódio #1.16	PT	pt	\N	\N	0
tt15060028	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15060028	3	エピソード #1.16	JP	ja	\N	\N	0
tt15060028	4	Épisode #1.16	FR	fr	\N	\N	0
tt15060028	5	Folge #1.16	DE	de	\N	\N	0
tt15060028	6	Episodio #1.16	IT	it	\N	\N	0
tt15060028	7	Episodio #1.16	ES	es	\N	\N	0
tt15060030	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15060030	2	エピソード #1.18	JP	ja	\N	\N	0
tt15060030	3	Épisode #1.18	FR	fr	\N	\N	0
tt15060030	4	Episódio #1.18	PT	pt	\N	\N	0
tt15060030	5	Episodio #1.18	ES	es	\N	\N	0
tt15060030	6	Episodio #1.18	IT	it	\N	\N	0
tt15060030	7	Folge #1.18	DE	de	\N	\N	0
tt15060032	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15060032	2	Episódio #1.19	PT	pt	\N	\N	0
tt15060032	3	Episodio #1.19	ES	es	\N	\N	0
tt15060032	4	Episodio #1.19	IT	it	\N	\N	0
tt15060032	5	Épisode #1.19	FR	fr	\N	\N	0
tt15060032	6	Folge #1.19	DE	de	\N	\N	0
tt15060032	7	エピソード #1.19	JP	ja	\N	\N	0
tt15060034	1	Episodio #1.20	ES	es	\N	\N	0
tt15060034	2	Folge #1.20	DE	de	\N	\N	0
tt15060034	3	Episódio #1.20	PT	pt	\N	\N	0
tt15060034	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15060034	5	Épisode #1.20	FR	fr	\N	\N	0
tt15060034	6	エピソード #1.20	JP	ja	\N	\N	0
tt15060034	7	Episodio #1.20	IT	it	\N	\N	0
tt15060036	1	Hot or Not	US	\N	\N	\N	0
tt15060038	1	エピソード #1.220	JP	ja	\N	\N	0
tt15060038	2	Episodio #1.220	ES	es	\N	\N	0
