titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7900006	1	HACKED	US	\N	imdbDisplay	\N	0
tt7900006	2	HACKED	\N	\N	original	\N	1
tt7900010	1	Exploring Ancient Egypt	\N	\N	original	\N	1
tt7900010	2	Exploring Ancient Egypt	GB	\N	imdbDisplay	\N	0
tt7900012	1	Herr Sleeman kommer	\N	\N	original	\N	1
tt7900012	2	Herr Sleeman kommer	DK	\N	imdbDisplay	\N	0
tt7900014	1	Episódio datado de 19 Janeiro de 2018	PT	pt	\N	\N	0
tt7900014	2	2018年1月19日 のエピソード	JP	ja	\N	\N	0
tt7900014	3	Episodio datato 19 gennaio 2018	IT	it	\N	\N	0
tt7900014	4	Folge vom 19. Januar 2018	DE	de	\N	\N	0
tt7900014	5	19 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7900014	6	Episodio fechado 19 enero 2018	ES	es	\N	\N	0
tt7900014	7	Épisode datant du 19 janvier 2018	FR	fr	\N	\N	0
tt7900016	1	Episódio #1.17	PT	pt	\N	\N	0
tt7900016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7900016	3	Épisode #1.17	FR	fr	\N	\N	0
tt7900016	4	エピソード #1.17	JP	ja	\N	\N	0
tt7900016	5	Episodio #1.17	IT	it	\N	\N	0
tt7900016	6	Episodio #1.17	ES	es	\N	\N	0
tt7900016	7	Folge #1.17	DE	de	\N	\N	0
tt7900018	1	Episódio #1.6	PT	pt	\N	\N	0
tt7900018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7900018	3	Épisode #1.6	FR	fr	\N	\N	0
tt7900018	4	Episodio #1.6	IT	it	\N	\N	0
tt7900018	5	エピソード #1.6	JP	ja	\N	\N	0
tt7900018	6	Episodio #1.6	ES	es	\N	\N	0
tt7900018	7	Folge #1.6	DE	de	\N	\N	0
tt7900020	1	Volvic Channel 4 Sponsorship Idents	GB	\N	imdbDisplay	\N	0
tt7900020	2	Volvic Channel 4 Sponsorship Idents	\N	\N	original	\N	1
tt7900022	1	K9.5: The Howlywood Premiere	US	\N	\N	\N	0
tt7900026	1	Honourable Memes	\N	\N	original	\N	1
tt7900026	2	Honourable Memes	GB	\N	imdbDisplay	\N	0
tt7900030	1	A Dog Detective	\N	\N	original	\N	1
tt7900030	2	A Dog Detective	FR	\N	imdbDisplay	\N	0
tt7900032	1	Kiddo	\N	\N	original	\N	1
tt7900032	2	Kiddo	GB	\N	imdbDisplay	\N	0
tt7900036	1	A Study in Astronomy	FR	\N	imdbDisplay	\N	0
tt7900036	2	A Study in Astronomy	\N	\N	original	\N	1
tt7900038	1	Harir	DE	\N	\N	\N	0
tt7900040	1	Episodio #1.21	IT	it	\N	\N	0
tt7900040	2	Folge #1.21	DE	de	\N	\N	0
tt7900040	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt7900040	4	エピソード #1.21	JP	ja	\N	\N	0
tt7900040	5	Épisode #1.21	FR	fr	\N	\N	0
tt7900040	6	Episódio #1.21	PT	pt	\N	\N	0
tt7900040	7	Episodio #1.21	ES	es	\N	\N	0
tt7900042	1	Blba nalada	CZ	\N	\N	\N	0
tt7900046	1	Living with Raffers and Kay: Home Comforts	\N	\N	original	\N	1
