titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9170000	1	Place de la République, printemps 2016	\N	\N	original	\N	1
tt9170000	2	Place de la République, printemps 2016	FR	\N	imdbDisplay	\N	0
tt9170002	1	Top Ten Deadly Sharks	ZA	en	alternative	\N	0
tt9170002	2	Top 10 Deadliest Sharks	ZA	\N	\N	\N	0
tt9170002	3	Top 10 Deadliest Sharks	\N	\N	original	\N	1
tt9170004	1	You Can't Unburn the Fire: The Burning Man Documentary	DE	\N	imdbDisplay	\N	0
tt9170004	2	You Can't Unburn the Fire: The Burning Man Documentary	\N	\N	original	\N	1
tt9170006	1	Zombie Photography Advert	\N	\N	original	\N	1
tt9170006	2	Zombie Photography Advert	GB	\N	imdbDisplay	\N	0
tt9170008	1	Sisyphus	CN	\N	\N	\N	0
tt9170010	1	La Vie par les bords	FR	\N	imdbDisplay	\N	0
tt9170010	2	La vie par les bords	\N	\N	original	\N	1
tt9170014	1	Massive Africa	ZA	\N	\N	\N	0
tt9170014	2	Massive Africa	SG	en	imdbDisplay	\N	0
tt9170014	3	Merveilles d'Afrique	FR	\N	imdbDisplay	\N	0
tt9170014	4	Faszination Afrika	DE	\N	imdbDisplay	\N	0
tt9170014	5	Massive Africa	\N	\N	original	\N	1
tt9170026	1	Taco Bell Caramel Apple Freeze + Mysterious PR Unboxing	\N	\N	original	\N	1
tt9170026	2	Taco Bell Caramel Apple Freeze + Mysterious PR Unboxing	US	\N	imdbDisplay	\N	0
tt9170028	1	Crowbar	\N	\N	original	\N	1
tt9170028	2	Crowbar	US	\N	imdbDisplay	\N	0
tt9170030	1	Episódio #2.188	PT	pt	\N	\N	0
tt9170030	2	Episodio #2.188	IT	it	\N	\N	0
tt9170030	3	エピソード #2.188	JP	ja	\N	\N	0
tt9170030	4	Episodio #2.188	ES	es	\N	\N	0
tt9170030	5	Folge #2.188	DE	de	\N	\N	0
tt9170030	6	एपिसोड #2.188	IN	hi	\N	\N	0
tt9170030	7	Épisode #2.188	FR	fr	\N	\N	0
tt9170034	1	Silent Treatment	\N	\N	original	\N	1
tt9170034	2	Silent Treatment	GB	\N	imdbDisplay	\N	0
tt9170036	1	Diablo Netflix Show Confirmed and Other Projects	\N	\N	original	\N	1
tt9170036	2	Diablo Netflix Show Confirmed and Other Projects	RO	\N	imdbDisplay	\N	0
tt9170044	1	Los años eléctricos	ES	\N	imdbDisplay	\N	0
tt9170044	2	Los años eléctricos	\N	\N	original	\N	1
tt9170046	1	The Taste of Fame	\N	\N	original	\N	1
tt9170046	2	The Taste of Fame	AU	\N	imdbDisplay	\N	0
tt9170054	1	The Room 13	IT	\N	imdbDisplay	\N	0
tt9170054	2	The Room 13	\N	\N	original	\N	1
tt9170056	1	Graines de chef	\N	\N	\N	\N	0
tt9170056	2	Graines de Chef	\N	\N	original	\N	1
tt9170056	3	Graines de Chef	FR	\N	\N	\N	0
tt9170058	1	Camaleones	\N	\N	original	\N	1
tt9170058	2	Camaleones	ES	\N	imdbDisplay	\N	0
tt9170066	1	Nun val la pena conquistar la tierra	ES	\N	imdbDisplay	\N	0
tt9170066	2	Nun val la pena conquistar la tierra	\N	\N	original	\N	1
tt9170068	1	Nanny State: Britain's Do-Gooder PC Police	IE	\N	\N	\N	0
tt9170070	10	Dating ohne Grenzen - Auswandern für die Liebe	DE	\N	imdbDisplay	\N	0
tt9170070	11	90 Day Fiancé: The Other Way	CA	en	imdbDisplay	\N	0
tt9170070	1	90 Day Fiancé: The Other Way	IN	en	imdbDisplay	\N	0
tt9170070	2	90 Day Fiancé: The Other Way	SG	en	imdbDisplay	\N	0
tt9170070	3	90 Day Fiancé: The Other Way	IT	\N	imdbDisplay	\N	0
tt9170070	4	90 Day Fiancé: The Other Way	GB	\N	imdbDisplay	\N	0
tt9170070	5	90 Day Fiancé: The Other Way	\N	\N	original	\N	1
tt9170070	6	90 Day Fiancé: The Other Way	ZA	en	imdbDisplay	\N	0
tt9170070	7	90 Day Fiancé: The Other Way	US	\N	imdbDisplay	\N	0
tt9170070	8	90 Day Fiancé: The Other Way	AU	\N	imdbDisplay	\N	0
tt9170070	9	90 Day Fiancé: The Other Way	CA	fr	imdbDisplay	\N	0
tt9170080	1	Bakom spinner trådene	NO	\N	imdbDisplay	\N	0
tt9170080	2	Bakom spinner trådene	\N	\N	original	\N	1
tt9170082	1	Dr. Pimple Popper: The 12 Pops of Christmas	\N	\N	original	\N	1
tt9170082	2	The 12 Pops of Christmas	\N	\N	\N	\N	0
tt9170086	10	Les éblouis	FR	\N	imdbDisplay	\N	0
tt9170086	11	The Dazzled	GB	\N	imdbDisplay	\N	0
tt9170086	12	The Dazzled	US	\N	imdbDisplay	\N	0
tt9170086	1	Les éblouis	CA	en	imdbDisplay	\N	0
tt9170086	2	The Dazzled	SE	\N	imdbDisplay	\N	0
tt9170086	3	Los iluminados	MX	\N	imdbDisplay	\N	0
tt9170086	4	Les éblouis	\N	\N	original	\N	1
tt9170086	5	Les voeux	FR	\N	working	\N	0
tt9170086	6	Les éblouis	CA	fr	imdbDisplay	\N	0
tt9170086	7	Les éblouis	BR	\N	imdbDisplay	\N	0
tt9170086	8	The Dazzled	XWW	en	imdbDisplay	\N	0
tt9170086	9	Ослепленные	RU	\N	imdbDisplay	\N	0
tt9170090	1	Abusive Superchats to Be Donated to Charity, the Guardian Writes	RO	\N	imdbDisplay	\N	0
tt9170090	2	Abusive Superchats to Be Donated to Charity, the Guardian Writes	\N	\N	original	\N	1
tt9170098	1	Chasing the Cure	\N	\N	original	\N	1
tt9170098	2	M.D. Live	\N	\N	working	\N	0
tt9170100	1	Folge vom 23. Oktober 2018	DE	de	\N	\N	0
tt9170100	2	Episodio datato 23 ottobre 2018	IT	it	\N	\N	0
