titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20090718	4	Folge #26.70	DE	de	\N	\N	0
tt20090718	5	Épisode #26.70	FR	fr	\N	\N	0
tt20090718	6	एपिसोड #26.70	IN	hi	\N	\N	0
tt20090718	7	Episódio #26.70	PT	pt	\N	\N	0
tt20090782	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt20090782	2	Episódio #2.29	PT	pt	\N	\N	0
tt20090782	3	Épisode #2.29	FR	fr	\N	\N	0
tt20090782	4	エピソード #2.29	JP	ja	\N	\N	0
tt20090782	5	Episodio #2.29	IT	it	\N	\N	0
tt20090782	6	Episodio #2.29	ES	es	\N	\N	0
tt20090782	7	Folge #2.29	DE	de	\N	\N	0
tt20090816	1	Episodio #2.30	ES	es	\N	\N	0
tt20090816	2	Épisode #2.30	FR	fr	\N	\N	0
tt20090816	3	Folge #2.30	DE	de	\N	\N	0
tt20090816	4	エピソード #2.30	JP	ja	\N	\N	0
tt20090816	5	Episódio #2.30	PT	pt	\N	\N	0
tt20090816	6	Episodio #2.30	IT	it	\N	\N	0
tt20090816	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt20091032	1	Take Care	US	\N	\N	\N	0
tt20091136	1	Épisode #2.27	FR	fr	\N	\N	0
tt20091136	2	Folge #2.27	DE	de	\N	\N	0
tt20091136	3	エピソード #2.27	JP	ja	\N	\N	0
tt20091136	4	Episódio #2.27	PT	pt	\N	\N	0
tt20091136	5	Episodio #2.27	IT	it	\N	\N	0
tt20091136	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt20091136	7	Episodio #2.27	ES	es	\N	\N	0
tt20091262	1	Evening Caller	AU	\N	imdbDisplay	\N	0
tt20091262	2	Evening Caller	\N	\N	original	\N	1
tt20091266	1	Episódio #2.28	PT	pt	\N	\N	0
tt20091266	2	Folge #2.28	DE	de	\N	\N	0
tt20091266	3	エピソード #2.28	JP	ja	\N	\N	0
tt20091266	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt20091266	5	Épisode #2.28	FR	fr	\N	\N	0
tt20091266	6	Episodio #2.28	IT	it	\N	\N	0
tt20091266	7	Episodio #2.28	ES	es	\N	\N	0
tt20091386	1	Épisode #3.70	FR	fr	\N	\N	0
tt20091386	2	エピソード #3.70	JP	ja	\N	\N	0
tt20091386	3	एपिसोड #3.70	IN	hi	\N	\N	0
tt20091386	4	Episódio #3.70	PT	pt	\N	\N	0
tt20091386	5	Episodio #3.70	ES	es	\N	\N	0
tt20091386	6	Episodio #3.70	IT	it	\N	\N	0
tt20091386	7	Folge #3.70	DE	de	\N	\N	0
tt20091730	1	Episodio #2.31	ES	es	\N	\N	0
tt20091730	2	Episódio #2.31	PT	pt	\N	\N	0
tt20091730	3	Folge #2.31	DE	de	\N	\N	0
tt20091730	4	エピソード #2.31	JP	ja	\N	\N	0
tt20091730	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt20091730	6	Épisode #2.31	FR	fr	\N	\N	0
tt20091730	7	Episodio #2.31	IT	it	\N	\N	0
tt20092192	1	エピソード #1.1	JP	ja	\N	\N	0
tt20092192	2	Folge #1.1	DE	de	\N	\N	0
tt20092192	3	Episodio #1.1	ES	es	\N	\N	0
tt20092192	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20092192	5	Épisode #1.1	FR	fr	\N	\N	0
tt20092192	6	Episódio #1.1	PT	pt	\N	\N	0
tt20092192	7	Episodio #1.1	IT	it	\N	\N	0
tt20092466	1	Slaughter'd	\N	\N	original	\N	1
tt20092466	2	Slaughter'd	US	\N	imdbDisplay	\N	0
tt20092562	1	Episodio #2.35	IT	it	\N	\N	0
tt20092562	2	Folge #2.35	DE	de	\N	\N	0
tt20092562	3	エピソード #2.35	JP	ja	\N	\N	0
tt20092562	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt20092562	5	Épisode #2.35	FR	fr	\N	\N	0
tt20092562	6	Episódio #2.35	PT	pt	\N	\N	0
tt20092562	7	Episodio #2.35	ES	es	\N	\N	0
tt20092818	1	Episódio #2.37	PT	pt	\N	\N	0
tt20092818	2	Folge #2.37	DE	de	\N	\N	0
tt20092818	3	Episodio #2.37	IT	it	\N	\N	0
tt20092818	4	エピソード #2.37	JP	ja	\N	\N	0
tt20092818	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt20092818	6	Épisode #2.37	FR	fr	\N	\N	0
tt20092818	7	Episodio #2.37	ES	es	\N	\N	0
tt20092966	1	Episódio #1.3	PT	pt	\N	\N	0
tt20092966	2	エピソード #1.3	JP	ja	\N	\N	0
tt20092966	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20092966	4	Episodio #1.3	IT	it	\N	\N	0
tt20092966	5	Épisode #1.3	FR	fr	\N	\N	0
tt20092966	6	Folge #1.3	DE	de	\N	\N	0
tt20092966	7	Episodio #1.3	ES	es	\N	\N	0
tt20093012	1	Épisode #2.38	FR	fr	\N	\N	0
tt20093012	2	Folge #2.38	DE	de	\N	\N	0
tt20093012	3	エピソード #2.38	JP	ja	\N	\N	0
tt20093012	4	Episódio #2.38	PT	pt	\N	\N	0
tt20093012	5	Episodio #2.38	IT	it	\N	\N	0
tt20093012	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt20093012	7	Episodio #2.38	ES	es	\N	\N	0
tt20093246	1	Zoetrope	US	\N	\N	\N	0
tt20093320	1	Episódio #1.5	PT	pt	\N	\N	0
tt20093320	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20093320	3	Épisode #1.5	FR	fr	\N	\N	0
tt20093320	4	Episodio #1.5	IT	it	\N	\N	0
tt20093320	5	Folge #1.5	DE	de	\N	\N	0
tt20093320	6	Episodio #1.5	ES	es	\N	\N	0
tt20093320	7	エピソード #1.5	JP	ja	\N	\N	0
tt20095392	1	Episódio #1.4	PT	pt	\N	\N	0
tt20095392	2	Episodio #1.4	IT	it	\N	\N	0
tt20095392	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20095392	4	Épisode #1.4	FR	fr	\N	\N	0
tt20095392	5	Folge #1.4	DE	de	\N	\N	0
tt20095392	6	エピソード #1.4	JP	ja	\N	\N	0
tt20095392	7	Episodio #1.4	ES	es	\N	\N	0
tt20095398	1	エピソード #1.2	JP	ja	\N	\N	0
tt20095398	2	Episodio #1.2	ES	es	\N	\N	0
tt20095398	3	Folge #1.2	DE	de	\N	\N	0
tt20095398	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20095398	5	Épisode #1.2	FR	fr	\N	\N	0
tt20095398	6	Episódio #1.2	PT	pt	\N	\N	0
tt20095398	7	Episodio #1.2	IT	it	\N	\N	0
tt20096068	1	Allegiance	US	\N	imdbDisplay	\N	0
tt20096068	2	Allegiance	\N	\N	original	\N	1
tt20096296	1	Ten Tense Tales	US	\N	\N	\N	0
tt20096840	1	La Mesías	ES	\N	\N	\N	0
tt20097784	1	Legend of the Raven	CA	\N	\N	\N	0
tt20097988	1	Spoons	\N	\N	original	\N	1
tt20097988	2	Spoons	US	\N	imdbDisplay	\N	0
tt20098086	1	Eartha Kitt C'est Si Bon	US	\N	\N	\N	0
tt20099508	1	The Pit and the Pendulum - a musicabre	US	\N	\N	\N	0
