titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10470002	1	Blue Eyed	IR	\N	\N	\N	0
tt10470004	1	Trap	IR	\N	\N	\N	0
tt10470008	1	Folge #1.1741	DE	de	\N	\N	0
tt10470008	2	Episodio #1.1741	ES	es	\N	\N	0
tt10470008	3	Episodio #1.1741	IT	it	\N	\N	0
tt10470008	4	エピソード #1.1741	JP	ja	\N	\N	0
tt10470008	5	Épisode #1.1741	FR	fr	\N	\N	0
tt10470008	6	एपिसोड #1.1741	IN	hi	\N	\N	0
tt10470008	7	Episódio #1.1741	PT	pt	\N	\N	0
tt10470010	1	エピソード #1.1742	JP	ja	\N	\N	0
tt10470010	2	Folge #1.1742	DE	de	\N	\N	0
tt10470010	3	Episodio #1.1742	ES	es	\N	\N	0
tt10470010	4	Episodio #1.1742	IT	it	\N	\N	0
tt10470010	5	एपिसोड #1.1742	IN	hi	\N	\N	0
tt10470010	6	Épisode #1.1742	FR	fr	\N	\N	0
tt10470010	7	Episódio #1.1742	PT	pt	\N	\N	0
tt10470012	1	Folge #1.1743	DE	de	\N	\N	0
tt10470012	2	エピソード #1.1743	JP	ja	\N	\N	0
tt10470012	3	Episodio #1.1743	IT	it	\N	\N	0
tt10470012	4	Episodio #1.1743	ES	es	\N	\N	0
tt10470012	5	एपिसोड #1.1743	IN	hi	\N	\N	0
tt10470012	6	Épisode #1.1743	FR	fr	\N	\N	0
tt10470012	7	Episódio #1.1743	PT	pt	\N	\N	0
tt10470016	1	エピソード #1.1744	JP	ja	\N	\N	0
tt10470016	2	Episodio #1.1744	IT	it	\N	\N	0
tt10470016	3	Episodio #1.1744	ES	es	\N	\N	0
tt10470016	4	एपिसोड #1.1744	IN	hi	\N	\N	0
tt10470016	5	Episódio #1.1744	PT	pt	\N	\N	0
tt10470016	6	Épisode #1.1744	FR	fr	\N	\N	0
tt10470016	7	Folge #1.1744	DE	de	\N	\N	0
tt10470018	1	エピソード #1.1745	JP	ja	\N	\N	0
tt10470018	2	एपिसोड #1.1745	IN	hi	\N	\N	0
tt10470018	3	Episodio #1.1745	ES	es	\N	\N	0
tt10470018	4	Episódio #1.1745	PT	pt	\N	\N	0
tt10470018	5	Episodio #1.1745	IT	it	\N	\N	0
tt10470018	6	Épisode #1.1745	FR	fr	\N	\N	0
tt10470018	7	Folge #1.1745	DE	de	\N	\N	0
tt10470020	1	Épisode #1.1746	FR	fr	\N	\N	0
tt10470020	2	Episodio #1.1746	ES	es	\N	\N	0
tt10470020	3	एपिसोड #1.1746	IN	hi	\N	\N	0
tt10470020	4	Episódio #1.1746	PT	pt	\N	\N	0
tt10470020	5	Episodio #1.1746	IT	it	\N	\N	0
tt10470020	6	エピソード #1.1746	JP	ja	\N	\N	0
tt10470020	7	Folge #1.1746	DE	de	\N	\N	0
tt10470022	1	Épisode #1.1747	FR	fr	\N	\N	0
tt10470022	2	एपिसोड #1.1747	IN	hi	\N	\N	0
tt10470022	3	Episódio #1.1747	PT	pt	\N	\N	0
tt10470022	4	Episodio #1.1747	IT	it	\N	\N	0
tt10470022	5	Episodio #1.1747	ES	es	\N	\N	0
tt10470022	6	Folge #1.1747	DE	de	\N	\N	0
tt10470022	7	エピソード #1.1747	JP	ja	\N	\N	0
