titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8590006	1	Episodio #1.21	IT	it	\N	\N	0
tt8590006	2	Folge #1.21	DE	de	\N	\N	0
tt8590006	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt8590006	4	エピソード #1.21	JP	ja	\N	\N	0
tt8590006	5	Épisode #1.21	FR	fr	\N	\N	0
tt8590006	6	Episódio #1.21	PT	pt	\N	\N	0
tt8590006	7	Episodio #1.21	ES	es	\N	\N	0
tt8590008	1	Chapter Fifty: American Dreams	US	\N	\N	\N	0
tt8590010	1	Episodio #1.22	IT	it	\N	\N	0
tt8590010	2	Épisode #1.22	FR	fr	\N	\N	0
tt8590010	3	Folge #1.22	DE	de	\N	\N	0
tt8590010	4	エピソード #1.22	JP	ja	\N	\N	0
tt8590010	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt8590010	6	Episódio #1.22	PT	pt	\N	\N	0
tt8590010	7	Episodio #1.22	ES	es	\N	\N	0
tt8590012	1	Episodio #1.23	IT	it	\N	\N	0
tt8590012	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt8590012	3	エピソード #1.23	JP	ja	\N	\N	0
tt8590012	4	Épisode #1.23	FR	fr	\N	\N	0
tt8590012	5	Folge #1.23	DE	de	\N	\N	0
tt8590012	6	Episódio #1.23	PT	pt	\N	\N	0
tt8590012	7	Episodio #1.23	ES	es	\N	\N	0
tt8590014	1	Chapter Fifty-One: Big Fun	US	\N	\N	\N	0
tt8590016	1	Folge #1.24	DE	de	\N	\N	0
tt8590016	2	Episodio #1.24	IT	it	\N	\N	0
tt8590016	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt8590016	4	Épisode #1.24	FR	fr	\N	\N	0
tt8590016	5	エピソード #1.24	JP	ja	\N	\N	0
tt8590016	6	Episódio #1.24	PT	pt	\N	\N	0
tt8590016	7	Episodio #1.24	ES	es	\N	\N	0
tt8590018	1	Episódio #1.25	PT	pt	\N	\N	0
tt8590018	2	Folge #1.25	DE	de	\N	\N	0
tt8590018	3	Episodio #1.25	IT	it	\N	\N	0
tt8590018	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt8590018	5	エピソード #1.25	JP	ja	\N	\N	0
tt8590018	6	Épisode #1.25	FR	fr	\N	\N	0
tt8590018	7	Episodio #1.25	ES	es	\N	\N	0
tt8590020	1	Painted	\N	\N	original	\N	1
tt8590020	2	Painted	GB	\N	imdbDisplay	\N	0
tt8590024	1	Chapter Fifty-Two: The Raid	US	\N	\N	\N	0
tt8590026	1	Chapter Fifty-Three: Jawbreaker	US	\N	\N	\N	0
tt8590030	1	Chapter Fifty-Four: Fear the Reaper	US	\N	\N	\N	0
tt8590032	1	Chapter Fifty-Five: Prom Night	US	\N	\N	\N	0
tt8590034	1	The Siege Of Time	GB	\N	\N	\N	0
tt8590036	1	Chapter Fifty-Six: The Dark Secret of Harvest House	US	\N	\N	\N	0
