titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15850086	1	Épisode #1.1803	FR	fr	\N	\N	0
tt15850086	2	एपिसोड #1.1803	IN	hi	\N	\N	0
tt15850086	3	Episódio #1.1803	PT	pt	\N	\N	0
tt15850086	4	Episodio #1.1803	IT	it	\N	\N	0
tt15850086	5	Episodio #1.1803	ES	es	\N	\N	0
tt15850086	6	Folge #1.1803	DE	de	\N	\N	0
tt15850086	7	エピソード #1.1803	JP	ja	\N	\N	0
tt15850088	1	Folge #28.60	DE	de	\N	\N	0
tt15850088	2	Episodio #28.60	ES	es	\N	\N	0
tt15850088	3	エピソード #28.60	JP	ja	\N	\N	0
tt15850088	4	एपिसोड #28.60	IN	hi	\N	\N	0
tt15850088	5	Episodio #28.60	IT	it	\N	\N	0
tt15850088	6	Épisode #28.60	FR	fr	\N	\N	0
tt15850088	7	Episódio #28.60	PT	pt	\N	\N	0
tt15850094	1	Episódio #28.66	PT	pt	\N	\N	0
tt15850094	2	エピソード #28.66	JP	ja	\N	\N	0
tt15850094	3	एपिसोड #28.66	IN	hi	\N	\N	0
tt15850094	4	Épisode #28.66	FR	fr	\N	\N	0
tt15850094	5	Folge #28.66	DE	de	\N	\N	0
tt15850094	6	Episodio #28.66	IT	it	\N	\N	0
tt15850094	7	Episodio #28.66	ES	es	\N	\N	0
tt15850100	1	Game over - Ritorno alla realtà	\N	\N	original	\N	1
tt15850100	2	Game over - Ritorno alla realtà	IT	\N	imdbDisplay	\N	0
tt15850106	1	Episodio #1.41	ES	es	\N	\N	0
tt15850106	2	Episódio #1.41	PT	pt	\N	\N	0
tt15850106	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt15850106	4	エピソード #1.41	JP	ja	\N	\N	0
tt15850106	5	Épisode #1.41	FR	fr	\N	\N	0
tt15850106	6	Folge #1.41	DE	de	\N	\N	0
tt15850106	7	Episodio #1.41	IT	it	\N	\N	0
tt15850110	1	Episodio #28.72	ES	es	\N	\N	0
tt15850110	2	Folge #28.72	DE	de	\N	\N	0
tt15850110	3	エピソード #28.72	JP	ja	\N	\N	0
tt15850110	4	एपिसोड #28.72	IN	hi	\N	\N	0
tt15850110	5	Épisode #28.72	FR	fr	\N	\N	0
tt15850110	6	Episodio #28.72	IT	it	\N	\N	0
tt15850110	7	Episódio #28.72	PT	pt	\N	\N	0
tt15850112	1	Seed	\N	\N	original	\N	1
tt15850112	2	Seed	PT	\N	imdbDisplay	\N	0
tt15850114	1	エピソード #28.54	JP	ja	\N	\N	0
tt15850114	2	Episódio #28.54	PT	pt	\N	\N	0
tt15850114	3	Folge #28.54	DE	de	\N	\N	0
tt15850114	4	एपिसोड #28.54	IN	hi	\N	\N	0
tt15850114	5	Épisode #28.54	FR	fr	\N	\N	0
tt15850114	6	Episodio #28.54	IT	it	\N	\N	0
tt15850114	7	Episodio #28.54	ES	es	\N	\N	0
tt15850116	1	Vuelo de papel	ES	\N	imdbDisplay	\N	0
tt15850116	2	Vuelo de papel	\N	\N	original	\N	1
tt15850122	1	Folge vom 21. Juni 1982	DE	de	\N	\N	0
tt15850122	2	Épisode datant du 21 juin 1982	FR	fr	\N	\N	0
tt15850122	3	Episódio datado de 21 Junho de 1982	PT	pt	\N	\N	0
tt15850122	4	1982年6月21日 のエピソード	JP	ja	\N	\N	0
tt15850122	5	21 जून 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15850122	6	Episodio datato 21 giugno 1982	IT	it	\N	\N	0
tt15850122	7	Episodio fechado 21 junio 1982	ES	es	\N	\N	0
tt15850126	1	एपिसोड #9.25	IN	hi	\N	\N	0
tt15850126	2	エピソード #9.25	JP	ja	\N	\N	0
tt15850126	3	Folge #9.25	DE	de	\N	\N	0
tt15850126	4	Episodio #9.25	IT	it	\N	\N	0
tt15850126	5	Épisode #9.25	FR	fr	\N	\N	0
tt15850126	6	Episódio #9.25	PT	pt	\N	\N	0
tt15850126	7	Episodio #9.25	ES	es	\N	\N	0
tt15850128	1	Episodio #9.29	ES	es	\N	\N	0
tt15850128	2	Episodio #9.29	IT	it	\N	\N	0
tt15850128	3	एपिसोड #9.29	IN	hi	\N	\N	0
tt15850128	4	エピソード #9.29	JP	ja	\N	\N	0
tt15850128	5	Épisode #9.29	FR	fr	\N	\N	0
tt15850128	6	Episódio #9.29	PT	pt	\N	\N	0
tt15850128	7	Folge #9.29	DE	de	\N	\N	0
tt15850130	1	Épisode #9.31	FR	fr	\N	\N	0
tt15850130	2	Folge #9.31	DE	de	\N	\N	0
tt15850130	3	Episodio #9.31	IT	it	\N	\N	0
tt15850130	4	Episódio #9.31	PT	pt	\N	\N	0
tt15850130	5	Episodio #9.31	ES	es	\N	\N	0
tt15850130	6	एपिसोड #9.31	IN	hi	\N	\N	0
tt15850130	7	エピソード #9.31	JP	ja	\N	\N	0
tt15850132	1	Çilgin kiz	TR	\N	\N	\N	0
tt15850134	1	Episódio #9.35	PT	pt	\N	\N	0
tt15850134	2	एपिसोड #9.35	IN	hi	\N	\N	0
tt15850134	3	エピソード #9.35	JP	ja	\N	\N	0
