titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19680176	1	एपिसोड #1.3264	IN	hi	\N	\N	0
tt19680176	2	Épisode #1.3264	FR	fr	\N	\N	0
tt19680176	3	Folge #1.3264	DE	de	\N	\N	0
tt19680176	4	エピソード #1.3264	JP	ja	\N	\N	0
tt19680176	5	Episódio #1.3264	PT	pt	\N	\N	0
tt19680176	6	Episodio #1.3264	IT	it	\N	\N	0
tt19680176	7	Episodio #1.3264	ES	es	\N	\N	0
tt19680214	1	エピソード #1.1203	JP	ja	\N	\N	0
tt19680214	2	Folge #1.1203	DE	de	\N	\N	0
tt19680214	3	Episodio #1.1203	ES	es	\N	\N	0
tt19680214	4	Episodio #1.1203	IT	it	\N	\N	0
tt19680214	5	एपिसोड #1.1203	IN	hi	\N	\N	0
tt19680214	6	Épisode #1.1203	FR	fr	\N	\N	0
tt19680214	7	Episódio #1.1203	PT	pt	\N	\N	0
tt19680244	1	I am Chance	BE	\N	imdbDisplay	\N	0
tt19680244	2	I am Chance	\N	\N	original	\N	1
tt19680260	1	Episodio #1.1210	ES	es	\N	\N	0
tt19680260	2	एपिसोड #1.1210	IN	hi	\N	\N	0
tt19680260	3	Episódio #1.1210	PT	pt	\N	\N	0
tt19680260	4	Episodio #1.1210	IT	it	\N	\N	0
tt19680260	5	エピソード #1.1210	JP	ja	\N	\N	0
tt19680260	6	Folge #1.1210	DE	de	\N	\N	0
tt19680260	7	Épisode #1.1210	FR	fr	\N	\N	0
tt19680318	1	Episodio #1.3269	ES	es	\N	\N	0
tt19680318	2	Episodio #1.3269	IT	it	\N	\N	0
tt19680318	3	エピソード #1.3269	JP	ja	\N	\N	0
tt19680318	4	Épisode #1.3269	FR	fr	\N	\N	0
tt19680318	5	Folge #1.3269	DE	de	\N	\N	0
tt19680318	6	Episódio #1.3269	PT	pt	\N	\N	0
tt19680318	7	एपिसोड #1.3269	IN	hi	\N	\N	0
tt19680350	1	Money, Sex, Power	US	\N	imdbDisplay	\N	0
tt19680350	2	Money, Sex, Power	\N	\N	original	\N	1
tt19680370	1	Épisode #1.1229	FR	fr	\N	\N	0
tt19680370	2	Episodio #1.1229	ES	es	\N	\N	0
tt19680370	3	एपिसोड #1.1229	IN	hi	\N	\N	0
tt19680370	4	Episódio #1.1229	PT	pt	\N	\N	0
tt19680370	5	Episodio #1.1229	IT	it	\N	\N	0
tt19680370	6	エピソード #1.1229	JP	ja	\N	\N	0
tt19680370	7	Folge #1.1229	DE	de	\N	\N	0
tt19680372	1	Folge #1.1235	DE	de	\N	\N	0
tt19680372	2	Episodio #1.1235	ES	es	\N	\N	0
tt19680372	3	Episodio #1.1235	IT	it	\N	\N	0
tt19680372	4	エピソード #1.1235	JP	ja	\N	\N	0
tt19680372	5	Épisode #1.1235	FR	fr	\N	\N	0
tt19680372	6	एपिसोड #1.1235	IN	hi	\N	\N	0
tt19680372	7	Episódio #1.1235	PT	pt	\N	\N	0
tt19680382	1	Folge #1.1237	DE	de	\N	\N	0
tt19680382	2	エピソード #1.1237	JP	ja	\N	\N	0
tt19680382	3	Episodio #1.1237	IT	it	\N	\N	0
tt19680382	4	Episodio #1.1237	ES	es	\N	\N	0
tt19680382	5	एपिसोड #1.1237	IN	hi	\N	\N	0
tt19680382	6	Épisode #1.1237	FR	fr	\N	\N	0
tt19680382	7	Episódio #1.1237	PT	pt	\N	\N	0
tt19680386	1	एपिसोड #1.1240	IN	hi	\N	\N	0
tt19680386	2	Épisode #1.1240	FR	fr	\N	\N	0
tt19680386	3	Episódio #1.1240	PT	pt	\N	\N	0
tt19680386	4	Folge #1.1240	DE	de	\N	\N	0
tt19680386	5	エピソード #1.1240	JP	ja	\N	\N	0
tt19680386	6	Episodio #1.1240	IT	it	\N	\N	0
tt19680386	7	Episodio #1.1240	ES	es	\N	\N	0
tt19680458	1	Épisode #1.3272	FR	fr	\N	\N	0
tt19680458	2	Folge #1.3272	DE	de	\N	\N	0
tt19680458	3	Episódio #1.3272	PT	pt	\N	\N	0
tt19680458	4	एपिसोड #1.3272	IN	hi	\N	\N	0
tt19680458	5	Episodio #1.3272	ES	es	\N	\N	0
tt19680458	6	Episodio #1.3272	IT	it	\N	\N	0
tt19680458	7	エピソード #1.3272	JP	ja	\N	\N	0
tt19680506	1	एपिसोड #1.3265	IN	hi	\N	\N	0
tt19680506	2	Épisode #1.3265	FR	fr	\N	\N	0
tt19680506	3	Folge #1.3265	DE	de	\N	\N	0
tt19680506	4	Episódio #1.3265	PT	pt	\N	\N	0
tt19680506	5	Episodio #1.3265	IT	it	\N	\N	0
tt19680506	6	エピソード #1.3265	JP	ja	\N	\N	0
tt19680506	7	Episodio #1.3265	ES	es	\N	\N	0
tt19680532	1	एपिसोड #1.3274	IN	hi	\N	\N	0
tt19680532	2	Épisode #1.3274	FR	fr	\N	\N	0
tt19680532	3	Folge #1.3274	DE	de	\N	\N	0
tt19680532	4	Episódio #1.3274	PT	pt	\N	\N	0
tt19680532	5	Episodio #1.3274	IT	it	\N	\N	0
tt19680532	6	エピソード #1.3274	JP	ja	\N	\N	0
tt19680532	7	Episodio #1.3274	ES	es	\N	\N	0
tt19680538	1	Épisode #1.3262	FR	fr	\N	\N	0
tt19680538	2	एपिसोड #1.3262	IN	hi	\N	\N	0
tt19680538	3	Folge #1.3262	DE	de	\N	\N	0
tt19680538	4	Episódio #1.3262	PT	pt	\N	\N	0
tt19680538	5	Episodio #1.3262	IT	it	\N	\N	0
tt19680538	6	エピソード #1.3262	JP	ja	\N	\N	0
tt19680538	7	Episodio #1.3262	ES	es	\N	\N	0
tt19680572	1	एपिसोड #1.3275	IN	hi	\N	\N	0
tt19680572	2	Épisode #1.3275	FR	fr	\N	\N	0
tt19680572	3	Folge #1.3275	DE	de	\N	\N	0
tt19680572	4	エピソード #1.3275	JP	ja	\N	\N	0
tt19680572	5	Episódio #1.3275	PT	pt	\N	\N	0
tt19680572	6	Episodio #1.3275	IT	it	\N	\N	0
tt19680572	7	Episodio #1.3275	ES	es	\N	\N	0
tt19680640	1	एपिसोड #1.3266	IN	hi	\N	\N	0
tt19680640	2	Episodio #1.3266	ES	es	\N	\N	0
tt19680640	3	Episodio #1.3266	IT	it	\N	\N	0
tt19680640	4	Épisode #1.3266	FR	fr	\N	\N	0
tt19680640	5	Folge #1.3266	DE	de	\N	\N	0
tt19680640	6	エピソード #1.3266	JP	ja	\N	\N	0
tt19680640	7	Episódio #1.3266	PT	pt	\N	\N	0
tt19680710	1	Edris	EG	\N	\N	\N	0
tt19680916	1	Folge #1.3280	DE	de	\N	\N	0
tt19680916	2	エピソード #1.3280	JP	ja	\N	\N	0
tt19680916	3	Episódio #1.3280	PT	pt	\N	\N	0
tt19680916	4	एपिसोड #1.3280	IN	hi	\N	\N	0
tt19680916	5	Episodio #1.3280	ES	es	\N	\N	0
tt19680916	6	Episodio #1.3280	IT	it	\N	\N	0
tt19680916	7	Épisode #1.3280	FR	fr	\N	\N	0
tt19680982	1	Folge #1.186	DE	de	\N	\N	0
tt19680982	2	エピソード #1.186	JP	ja	\N	\N	0
tt19680982	3	Episodio #1.186	ES	es	\N	\N	0
tt19680982	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt19680982	5	Episodio #1.186	IT	it	\N	\N	0
tt19680982	6	Episódio #1.186	PT	pt	\N	\N	0
tt19680982	7	Épisode #1.186	FR	fr	\N	\N	0
tt19681006	1	エピソード #1.187	JP	ja	\N	\N	0
tt19681006	2	Episodio #1.187	ES	es	\N	\N	0
tt19681006	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt19681006	4	Episodio #1.187	IT	it	\N	\N	0
tt19681006	5	Folge #1.187	DE	de	\N	\N	0
tt19681006	6	Episódio #1.187	PT	pt	\N	\N	0
tt19681006	7	Épisode #1.187	FR	fr	\N	\N	0
tt19681090	1	Épisode #1.3271	FR	fr	\N	\N	0
tt19681090	2	Folge #1.3271	DE	de	\N	\N	0
tt19681090	3	Episódio #1.3271	PT	pt	\N	\N	0
tt19681090	4	एपिसोड #1.3271	IN	hi	\N	\N	0
tt19681090	5	Episodio #1.3271	ES	es	\N	\N	0
tt19681090	6	エピソード #1.3271	JP	ja	\N	\N	0
tt19681090	7	Episodio #1.3271	IT	it	\N	\N	0
