titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5060002	1	Episodio #2.13	IT	it	\N	\N	0
tt5060002	2	Folge #2.13	DE	de	\N	\N	0
tt5060002	3	エピソード #2.13	JP	ja	\N	\N	0
tt5060002	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt5060002	5	Épisode #2.13	FR	fr	\N	\N	0
tt5060002	6	Episódio #2.13	PT	pt	\N	\N	0
tt5060002	7	Episodio #2.13	ES	es	\N	\N	0
tt5060006	1	Episodio #1.402	ES	es	\N	\N	0
tt5060006	2	एपिसोड #1.402	IN	hi	\N	\N	0
tt5060006	3	Episódio #1.402	PT	pt	\N	\N	0
tt5060006	4	Épisode #1.402	FR	fr	\N	\N	0
tt5060006	5	Folge #1.402	DE	de	\N	\N	0
tt5060006	6	Episodio #1.402	IT	it	\N	\N	0
tt5060006	7	エピソード #1.402	JP	ja	\N	\N	0
tt5060010	1	Animated Weekly, No. 31	\N	\N	original	\N	1
tt5060010	2	Animated Weekly, No. 31	US	\N	imdbDisplay	\N	0
tt5060012	1	Animated Weekly, No. 32	\N	\N	original	\N	1
tt5060012	2	Animated Weekly, No. 32	US	\N	imdbDisplay	\N	0
tt5060014	1	Papal Mass in Washington DC	US	\N	imdbDisplay	\N	0
tt5060014	2	Papal Mass in Washington DC	\N	\N	original	\N	1
tt5060016	1	Animated Weekly, No. 33	US	\N	imdbDisplay	\N	0
tt5060016	2	Animated Weekly, No. 33	\N	\N	original	\N	1
tt5060018	1	The Question-Asker Chronicles	US	\N	imdbDisplay	\N	0
tt5060018	2	The Question-Asker Chronicles	\N	\N	original	\N	1
tt5060022	1	Animated Weekly, No. 34	US	\N	imdbDisplay	\N	0
tt5060022	2	Animated Weekly, No. 34	\N	\N	original	\N	1
tt5060024	1	Animated Weekly, No. 35	\N	\N	original	\N	1
tt5060024	2	Animated Weekly, No. 35	US	\N	imdbDisplay	\N	0
tt5060026	1	Animated Weekly, No. 36	US	\N	imdbDisplay	\N	0
tt5060026	2	Animated Weekly, No. 36	\N	\N	original	\N	1
tt5060028	1	Animated Weekly, No. 37	US	\N	imdbDisplay	\N	0
tt5060028	2	Animated Weekly, No. 37	\N	\N	original	\N	1
tt5060030	1	Ritual	\N	\N	original	\N	1
tt5060030	2	Ritual	GB	\N	imdbDisplay	\N	0
tt5060032	1	Animated Weekly, No. 38	US	\N	imdbDisplay	\N	0
tt5060032	2	Animated Weekly, No. 38	\N	\N	original	\N	1
tt5060034	1	Épisode datant du 21 février 2011	FR	fr	\N	\N	0
tt5060034	2	Episodio datato 21 febbraio 2011	IT	it	\N	\N	0
tt5060034	3	21 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5060034	4	2011年2月21日 のエピソード	JP	ja	\N	\N	0
tt5060034	5	Folge vom 21. Februar 2011	DE	de	\N	\N	0
tt5060034	6	Episodio fechado 21 febrero 2011	ES	es	\N	\N	0
tt5060034	7	Episódio datado de 21 Fevereiro de 2011	PT	pt	\N	\N	0
tt5060036	1	Animated Weekly, No. 39	US	\N	imdbDisplay	\N	0
tt5060036	2	Animated Weekly, No. 39	\N	\N	original	\N	1
tt5060038	1	Animated Weekly, No. 40	\N	\N	original	\N	1
tt5060038	2	Animated Weekly, No. 40	US	\N	imdbDisplay	\N	0
tt5060040	1	Episodio #15.4	ES	es	\N	\N	0
tt5060040	2	Episódio #15.4	PT	pt	\N	\N	0
tt5060040	3	एपिसोड #15.4	IN	hi	\N	\N	0
tt5060040	4	エピソード #15.4	JP	ja	\N	\N	0
tt5060040	5	Épisode #15.4	FR	fr	\N	\N	0
tt5060040	6	Folge #15.4	DE	de	\N	\N	0
tt5060040	7	Episodio #15.4	IT	it	\N	\N	0
tt5060042	1	Gaumont Graphic, No. 11	\N	\N	original	\N	1
tt5060042	2	Gaumont Graphic, No. 11	US	\N	imdbDisplay	\N	0
tt5060044	1	Episodio #14.13	ES	es	\N	\N	0
tt5060044	2	एपिसोड #14.13	IN	hi	\N	\N	0
tt5060044	3	Épisode #14.13	FR	fr	\N	\N	0
tt5060044	4	Episódio #14.13	PT	pt	\N	\N	0
tt5060044	5	Folge #14.13	DE	de	\N	\N	0
tt5060044	6	エピソード #14.13	JP	ja	\N	\N	0
tt5060044	7	Episodio #14.13	IT	it	\N	\N	0
