titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1290000	1	Unschuldig	DE	\N	\N	\N	0
tt1290004	1	Lehtori M	FI	\N	\N	\N	0
tt1290006	1	Episodio #13.6	ES	es	\N	\N	0
tt1290006	2	Episódio #13.6	PT	pt	\N	\N	0
tt1290006	3	एपिसोड #13.6	IN	hi	\N	\N	0
tt1290006	4	エピソード #13.6	JP	ja	\N	\N	0
tt1290006	5	Épisode #13.6	FR	fr	\N	\N	0
tt1290006	6	Folge #13.6	DE	de	\N	\N	0
tt1290006	7	Episodio #13.6	IT	it	\N	\N	0
tt1290007	1	エピソード #1.2	JP	ja	\N	\N	0
tt1290007	2	Episodio #1.2	ES	es	\N	\N	0
tt1290007	3	Folge #1.2	DE	de	\N	\N	0
tt1290007	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1290007	5	Épisode #1.2	FR	fr	\N	\N	0
tt1290007	6	Episódio #1.2	PT	pt	\N	\N	0
tt1290007	7	Episodio #1.2	IT	it	\N	\N	0
tt1290008	1	Romance indienne	\N	\N	original	\N	1
tt1290008	2	Forbidden Love	XWW	en	\N	\N	0
tt1290010	1	The Kiss-Off	US	\N	\N	\N	0
tt1290011	1	Afghanistan: The Forgotten War	\N	\N	original	\N	1
tt1290021	1	El show de los sueños: Sangre de mi sangre	MX	\N	imdbDisplay	\N	0
tt1290021	2	El show de los sueños: Sangre de mi sangre	\N	\N	original	\N	1
tt1290022	1	エピソード #23.1	JP	ja	\N	\N	0
tt1290022	2	एपिसोड #23.1	IN	hi	\N	\N	0
tt1290022	3	Épisode #23.1	FR	fr	\N	\N	0
tt1290022	4	Episódio #23.1	PT	pt	\N	\N	0
tt1290022	5	Episodio #23.1	ES	es	\N	\N	0
tt1290022	6	Episodio #23.1	IT	it	\N	\N	0
tt1290022	7	Folge #23.1	DE	de	\N	\N	0
tt1290038	1	Creating 'Life on Mars'	GB	\N	\N	\N	0
tt1290043	1	Episodio #16.36	ES	es	\N	\N	0
tt1290043	2	Episódio #16.36	PT	pt	\N	\N	0
tt1290043	3	एपिसोड #16.36	IN	hi	\N	\N	0
tt1290043	4	Folge #16.36	DE	de	\N	\N	0
tt1290043	5	エピソード #16.36	JP	ja	\N	\N	0
tt1290043	6	Episodio #16.36	IT	it	\N	\N	0
tt1290043	7	Épisode #16.36	FR	fr	\N	\N	0
tt1290044	1	Episodio #1.10	IT	it	\N	\N	0
tt1290044	2	Folge #1.10	DE	de	\N	\N	0
tt1290044	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1290044	4	エピソード #1.10	JP	ja	\N	\N	0
tt1290044	5	Épisode #1.10	FR	fr	\N	\N	0
tt1290044	6	Episódio #1.10	PT	pt	\N	\N	0
tt1290044	7	Episodio #1.10	ES	es	\N	\N	0
tt1290045	1	Episodio #1.11	IT	it	\N	\N	0
tt1290045	2	Épisode #1.11	FR	fr	\N	\N	0
tt1290045	3	Folge #1.11	DE	de	\N	\N	0
tt1290045	4	エピソード #1.11	JP	ja	\N	\N	0
tt1290045	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1290045	6	Episódio #1.11	PT	pt	\N	\N	0
tt1290045	7	Episodio #1.11	ES	es	\N	\N	0
tt1290047	1	Episódio #9.171	PT	pt	\N	\N	0
tt1290047	2	エピソード #9.171	JP	ja	\N	\N	0
tt1290047	3	Épisode #9.171	FR	fr	\N	\N	0
tt1290047	4	Folge #9.171	DE	de	\N	\N	0
tt1290047	5	एपिसोड #9.171	IN	hi	\N	\N	0
tt1290047	6	Episodio #9.171	ES	es	\N	\N	0
tt1290047	7	Episodio #9.171	IT	it	\N	\N	0
tt1290048	1	Épisode #1.8974	FR	fr	\N	\N	0
tt1290048	2	Episódio #1.8974	PT	pt	\N	\N	0
tt1290048	3	Episodio #1.8974	IT	it	\N	\N	0
tt1290048	4	エピソード #1.8974	JP	ja	\N	\N	0
tt1290048	5	Folge #1.8974	DE	de	\N	\N	0
tt1290048	6	Episodio #1.8974	ES	es	\N	\N	0
tt1290048	7	एपिसोड #1.8974	IN	hi	\N	\N	0
tt1290049	1	iOwe You	US	\N	\N	\N	0
tt1290050	1	The Administrative Assistant	\N	\N	original	\N	1
tt1290050	2	The Administrative Assistant	US	\N	imdbDisplay	\N	0
tt1290051	1	All Together Now	\N	\N	original	\N	1
tt1290051	2	All Together Now	US	\N	imdbDisplay	\N	0
tt1290052	1	The Angling Widow	\N	\N	\N	\N	0
tt1290052	2	Paa Frierfødder	DK	\N	imdbDisplay	\N	0
tt1290052	3	Paa Frierfødder	\N	\N	original	\N	1
tt1290053	1	Los barcos encallan	AR	\N	imdbDisplay	\N	0
tt1290053	2	Los barcos encallan	\N	\N	original	\N	1
tt1290054	1	Bhupathi	\N	\N	original	\N	1
tt1290054	2	Guru Bhai	IN	hi	\N	dubbed version	0
tt1290054	3	Bhupathi	IN	\N	\N	\N	0
tt1290055	1	Bruges, the Venice of the North	\N	\N	original	\N	1
tt1290055	2	Bruges, the Venice of the North	FR	\N	imdbDisplay	\N	0
tt1290056	1	Brücken von Manhattan	XWG	\N	imdbDisplay	\N	0
tt1290056	2	Brücken von Manhattan	\N	\N	original	\N	1
tt1290057	1	Una canción de Navidad	AR	\N	imdbDisplay	\N	0
tt1290057	2	Una canción de Navidad	\N	\N	original	\N	1
tt1290058	1	The Cowboy and the Outlaw	US	\N	imdbDisplay	\N	0
tt1290058	2	The Cowboy and the Outlaw	\N	\N	original	\N	1
tt1290059	1	Dirty Work	\N	\N	original	\N	1
tt1290059	2	Dirty Work	US	\N	imdbDisplay	\N	0
tt1290060	1	Dockpojken	\N	\N	original	\N	1
tt1290060	2	Dockpojken Johannes	SE	\N	working	\N	0
tt1290060	3	Puppetboy	XWW	en	\N	\N	0
tt1290060	4	Gliniany ludzik	PL	\N	imdbDisplay	\N	0
tt1290060	5	Dockpojken	SE	\N	imdbDisplay	\N	0
tt1290061	1	Durchgefickt bis zur totalen Erschöpfung	DE	\N	imdbDisplay	\N	0
tt1290061	2	Durchgefickt bis zur totalen Erschöpfung	\N	\N	original	\N	1
tt1290062	1	A Fine Romance	US	\N	imdbDisplay	\N	0
tt1290062	2	A Fine Romance	\N	\N	original	\N	1
tt1290063	1	Fit to Fuck 2	\N	\N	original	\N	1
tt1290063	2	Fit to Fuck 2	DE	\N	imdbDisplay	\N	0
tt1290064	1	Five Evenings	\N	\N	original	\N	1
tt1290064	2	Five Evenings	US	\N	imdbDisplay	\N	0
tt1290065	1	A Girl and a Spy	\N	\N	original	\N	1
tt1290065	2	A Girl and a Spy	US	\N	imdbDisplay	\N	0
tt1290066	1	The Goose Girl	\N	\N	original	\N	1
tt1290066	2	The Goose Girl	US	\N	imdbDisplay	\N	0
tt1290067	1	The Great Boggs Hair Grower	\N	\N	original	\N	1
tt1290067	2	The Great Boggs Hair Grower	US	\N	imdbDisplay	\N	0
tt1290068	1	Henpeck Bids for Freedom	\N	\N	original	\N	1
tt1290068	2	Henpeck Bids for Freedom	FR	\N	imdbDisplay	\N	0
tt1290068	3	Henpecked's Bid for Freedom	US	\N	\N	review title	0
tt1290069	1	Der Hochzeitstag in der Kristallgrotte Teil 1 & 2	CH	de	\N	DVD box title	0
tt1290069	2	Der Hochzeitstag in der Kristallgrotte	CH	\N	\N	\N	0
tt1290069	3	Der Hochzeitstag in der Kristallgrotte	\N	\N	original	\N	1
tt1290070	1	Horse Show at Long Branch	\N	\N	original	\N	1
tt1290070	2	Horse Show at Long Branch	US	\N	imdbDisplay	\N	0
tt1290071	1	How He Won Her	\N	\N	original	\N	1
tt1290071	2	How He Won Her	US	\N	imdbDisplay	\N	0
tt1290072	1	Hubby Minds the Baby	US	\N	imdbDisplay	\N	0
tt1290072	2	Hubby Minds the Baby	\N	\N	original	\N	1
tt1290073	1	Høydepunkter	NO	\N	imdbDisplay	\N	0
tt1290073	2	Høydepunkter	\N	\N	original	\N	1
tt1290073	3	Every Day Is a Fish Day	XWW	en	\N	literal title	0
tt1290074	1	Insinöörit	FI	\N	\N	\N	0
tt1290074	2	The Engineers	XWW	en	\N	\N	0
tt1290074	3	Ingenjörerna	\N	\N	original	\N	1
tt1290075	1	El inhumano	MX	\N	imdbDisplay	\N	0
tt1290075	2	El inhumano	\N	\N	original	\N	1
tt1290076	1	Jagat Jogini Maa Khodiyar	IN	\N	\N	\N	0
tt1290077	1	Jung, hübsch & zugespritzt!	\N	\N	original	\N	1
tt1290077	2	Jung, hübsch & zugespritzt!	DE	\N	imdbDisplay	\N	0
tt1290078	1	Kaveri	\N	\N	original	\N	1
tt1290078	2	A Mate	XWW	en	imdbDisplay	\N	0
tt1290078	3	A Mate	US	\N	imdbDisplay	\N	0
