titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0730000	1	Episódio #1.5	PT	pt	\N	\N	0
tt0730000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0730000	3	Épisode #1.5	FR	fr	\N	\N	0
tt0730000	4	Episodio #1.5	IT	it	\N	\N	0
tt0730000	5	Folge #1.5	DE	de	\N	\N	0
tt0730000	6	Episodio #1.5	ES	es	\N	\N	0
tt0730000	7	エピソード #1.5	JP	ja	\N	\N	0
tt0730001	1	Episodio #1.53	ES	es	\N	\N	0
tt0730001	2	Folge #1.53	DE	de	\N	\N	0
tt0730001	3	Episódio #1.53	PT	pt	\N	\N	0
tt0730001	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt0730001	5	Épisode #1.53	FR	fr	\N	\N	0
tt0730001	6	エピソード #1.53	JP	ja	\N	\N	0
tt0730001	7	Episodio #1.53	IT	it	\N	\N	0
tt0730002	1	Episodio #1.54	IT	it	\N	\N	0
tt0730002	2	Folge #1.54	DE	de	\N	\N	0
tt0730002	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt0730002	4	エピソード #1.54	JP	ja	\N	\N	0
tt0730002	5	Épisode #1.54	FR	fr	\N	\N	0
tt0730002	6	Episódio #1.54	PT	pt	\N	\N	0
tt0730002	7	Episodio #1.54	ES	es	\N	\N	0
tt0730003	1	Episódio #1.58	PT	pt	\N	\N	0
tt0730003	2	Folge #1.58	DE	de	\N	\N	0
tt0730003	3	Episodio #1.58	IT	it	\N	\N	0
tt0730003	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt0730003	5	エピソード #1.58	JP	ja	\N	\N	0
tt0730003	6	Épisode #1.58	FR	fr	\N	\N	0
tt0730003	7	Episodio #1.58	ES	es	\N	\N	0
tt0730004	1	Episódio #1.6	PT	pt	\N	\N	0
tt0730004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0730004	3	Épisode #1.6	FR	fr	\N	\N	0
tt0730004	4	Episodio #1.6	IT	it	\N	\N	0
tt0730004	5	エピソード #1.6	JP	ja	\N	\N	0
tt0730004	6	Episodio #1.6	ES	es	\N	\N	0
tt0730004	7	Folge #1.6	DE	de	\N	\N	0
tt0730005	1	Episodio #1.61	ES	es	\N	\N	0
tt0730005	2	Episódio #1.61	PT	pt	\N	\N	0
tt0730005	3	Folge #1.61	DE	de	\N	\N	0
tt0730005	4	Episodio #1.61	IT	it	\N	\N	0
tt0730005	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt0730005	6	エピソード #1.61	JP	ja	\N	\N	0
tt0730005	7	Épisode #1.61	FR	fr	\N	\N	0
tt0730006	1	Episodio #1.62	ES	es	\N	\N	0
tt0730006	2	Épisode #1.62	FR	fr	\N	\N	0
tt0730006	3	Folge #1.62	DE	de	\N	\N	0
tt0730006	4	エピソード #1.62	JP	ja	\N	\N	0
tt0730006	5	Episódio #1.62	PT	pt	\N	\N	0
tt0730006	6	Episodio #1.62	IT	it	\N	\N	0
tt0730006	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt0730007	1	Episodio #1.64	ES	es	\N	\N	0
tt0730007	2	Folge #1.64	DE	de	\N	\N	0
tt0730007	3	Episódio #1.64	PT	pt	\N	\N	0
tt0730007	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt0730007	5	Épisode #1.64	FR	fr	\N	\N	0
tt0730007	6	エピソード #1.64	JP	ja	\N	\N	0
tt0730007	7	Episodio #1.64	IT	it	\N	\N	0
tt0730008	1	Episodio #1.65	IT	it	\N	\N	0
tt0730008	2	Folge #1.65	DE	de	\N	\N	0
tt0730008	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt0730008	4	エピソード #1.65	JP	ja	\N	\N	0
tt0730008	5	Épisode #1.65	FR	fr	\N	\N	0
tt0730008	6	Episódio #1.65	PT	pt	\N	\N	0
tt0730008	7	Episodio #1.65	ES	es	\N	\N	0
tt0730009	1	Episodio #1.66	IT	it	\N	\N	0
tt0730009	2	Épisode #1.66	FR	fr	\N	\N	0
tt0730009	3	Folge #1.66	DE	de	\N	\N	0
tt0730009	4	エピソード #1.66	JP	ja	\N	\N	0
tt0730009	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt0730009	6	Episódio #1.66	PT	pt	\N	\N	0
tt0730009	7	Episodio #1.66	ES	es	\N	\N	0
tt0730010	1	Episodio #1.67	IT	it	\N	\N	0
tt0730010	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt0730010	3	エピソード #1.67	JP	ja	\N	\N	0
tt0730010	4	Épisode #1.67	FR	fr	\N	\N	0
tt0730010	5	Folge #1.67	DE	de	\N	\N	0
tt0730010	6	Episódio #1.67	PT	pt	\N	\N	0
tt0730010	7	Episodio #1.67	ES	es	\N	\N	0
tt0730011	1	Folge #1.68	DE	de	\N	\N	0
tt0730011	2	Episodio #1.68	IT	it	\N	\N	0
tt0730011	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt0730011	4	Épisode #1.68	FR	fr	\N	\N	0
tt0730011	5	エピソード #1.68	JP	ja	\N	\N	0
tt0730011	6	Episódio #1.68	PT	pt	\N	\N	0
tt0730011	7	Episodio #1.68	ES	es	\N	\N	0
tt0730012	1	Episódio #1.69	PT	pt	\N	\N	0
tt0730012	2	Folge #1.69	DE	de	\N	\N	0
tt0730012	3	Episodio #1.69	IT	it	\N	\N	0
tt0730012	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt0730012	5	エピソード #1.69	JP	ja	\N	\N	0
tt0730012	6	Épisode #1.69	FR	fr	\N	\N	0
tt0730012	7	Episodio #1.69	ES	es	\N	\N	0
tt0730013	1	Episodio #1.7	ES	es	\N	\N	0
tt0730013	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt0730013	3	Episódio #1.7	PT	pt	\N	\N	0
tt0730013	4	Episodio #1.7	IT	it	\N	\N	0
tt0730013	5	Épisode #1.7	FR	fr	\N	\N	0
tt0730013	6	エピソード #1.7	JP	ja	\N	\N	0
tt0730013	7	Folge #1.7	DE	de	\N	\N	0
tt0730014	1	Episódio #1.70	PT	pt	\N	\N	0
tt0730014	2	Episodio #1.70	ES	es	\N	\N	0
tt0730014	3	Episodio #1.70	IT	it	\N	\N	0
tt0730014	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt0730014	5	エピソード #1.70	JP	ja	\N	\N	0
tt0730014	6	Épisode #1.70	FR	fr	\N	\N	0
tt0730014	7	Folge #1.70	DE	de	\N	\N	0
tt0730015	1	Episódio #1.71	PT	pt	\N	\N	0
tt0730015	2	Episodio #1.71	ES	es	\N	\N	0
tt0730015	3	Folge #1.71	DE	de	\N	\N	0
tt0730015	4	Episodio #1.71	IT	it	\N	\N	0
tt0730015	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt0730015	6	Épisode #1.71	FR	fr	\N	\N	0
tt0730015	7	エピソード #1.71	JP	ja	\N	\N	0
tt0730016	1	Episodio #1.72	ES	es	\N	\N	0
tt0730016	2	Episódio #1.72	PT	pt	\N	\N	0
tt0730016	3	Folge #1.72	DE	de	\N	\N	0
tt0730016	4	Episodio #1.72	IT	it	\N	\N	0
tt0730016	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt0730016	6	エピソード #1.72	JP	ja	\N	\N	0
tt0730016	7	Épisode #1.72	FR	fr	\N	\N	0
tt0730017	1	Episodio #1.75	ES	es	\N	\N	0
tt0730017	2	Folge #1.75	DE	de	\N	\N	0
tt0730017	3	Episódio #1.75	PT	pt	\N	\N	0
tt0730017	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt0730017	5	Épisode #1.75	FR	fr	\N	\N	0
tt0730017	6	エピソード #1.75	JP	ja	\N	\N	0
tt0730017	7	Episodio #1.75	IT	it	\N	\N	0
tt0730018	1	Episodio #1.76	IT	it	\N	\N	0
tt0730018	2	Folge #1.76	DE	de	\N	\N	0
tt0730018	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt0730018	4	エピソード #1.76	JP	ja	\N	\N	0
tt0730018	5	Épisode #1.76	FR	fr	\N	\N	0
tt0730018	6	Episódio #1.76	PT	pt	\N	\N	0
tt0730018	7	Episodio #1.76	ES	es	\N	\N	0
tt0730019	1	Folge #1.79	DE	de	\N	\N	0
tt0730019	2	Episodio #1.79	IT	it	\N	\N	0
tt0730019	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt0730019	4	Épisode #1.79	FR	fr	\N	\N	0
tt0730019	5	エピソード #1.79	JP	ja	\N	\N	0
tt0730019	6	Episódio #1.79	PT	pt	\N	\N	0
tt0730019	7	Episodio #1.79	ES	es	\N	\N	0
tt0730020	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt0730020	2	Episódio #1.80	PT	pt	\N	\N	0
tt0730020	3	Episodio #1.80	ES	es	\N	\N	0
tt0730020	4	Episodio #1.80	IT	it	\N	\N	0
tt0730020	5	Épisode #1.80	FR	fr	\N	\N	0
tt0730020	6	Folge #1.80	DE	de	\N	\N	0
tt0730020	7	エピソード #1.80	JP	ja	\N	\N	0
tt0730021	1	Episódio #1.82	PT	pt	\N	\N	0
tt0730021	2	Episodio #1.82	ES	es	\N	\N	0
tt0730021	3	Folge #1.82	DE	de	\N	\N	0
tt0730021	4	Episodio #1.82	IT	it	\N	\N	0
tt0730021	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt0730021	6	Épisode #1.82	FR	fr	\N	\N	0
tt0730021	7	エピソード #1.82	JP	ja	\N	\N	0
tt0730022	1	Episodio #1.83	ES	es	\N	\N	0
tt0730022	2	Episódio #1.83	PT	pt	\N	\N	0
tt0730022	3	Folge #1.83	DE	de	\N	\N	0
tt0730022	4	Episodio #1.83	IT	it	\N	\N	0
tt0730022	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt0730022	6	エピソード #1.83	JP	ja	\N	\N	0
tt0730022	7	Épisode #1.83	FR	fr	\N	\N	0
tt0730023	1	Episodio #1.84	ES	es	\N	\N	0
tt0730023	2	Épisode #1.84	FR	fr	\N	\N	0
tt0730023	3	Folge #1.84	DE	de	\N	\N	0
tt0730023	4	エピソード #1.84	JP	ja	\N	\N	0
tt0730023	5	Episódio #1.84	PT	pt	\N	\N	0
tt0730023	6	Episodio #1.84	IT	it	\N	\N	0
tt0730023	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt0730024	1	Episodio #1.85	ES	es	\N	\N	0
tt0730024	2	Episódio #1.85	PT	pt	\N	\N	0
tt0730024	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt0730024	4	エピソード #1.85	JP	ja	\N	\N	0
tt0730024	5	Épisode #1.85	FR	fr	\N	\N	0
tt0730024	6	Folge #1.85	DE	de	\N	\N	0
tt0730024	7	Episodio #1.85	IT	it	\N	\N	0
tt0730025	1	Episodio #1.86	ES	es	\N	\N	0
tt0730025	2	Folge #1.86	DE	de	\N	\N	0
tt0730025	3	Episódio #1.86	PT	pt	\N	\N	0
tt0730025	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt0730025	5	Épisode #1.86	FR	fr	\N	\N	0
tt0730025	6	エピソード #1.86	JP	ja	\N	\N	0
tt0730025	7	Episodio #1.86	IT	it	\N	\N	0
tt0730026	1	Episodio #1.88	IT	it	\N	\N	0
tt0730026	2	Épisode #1.88	FR	fr	\N	\N	0
tt0730026	3	Folge #1.88	DE	de	\N	\N	0
tt0730026	4	エピソード #1.88	JP	ja	\N	\N	0
tt0730026	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt0730026	6	Episódio #1.88	PT	pt	\N	\N	0
tt0730026	7	Episodio #1.88	ES	es	\N	\N	0
tt0730027	1	Folge #1.9	DE	de	\N	\N	0
tt0730027	2	Episodio #1.9	ES	es	\N	\N	0
tt0730027	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt0730027	4	Épisode #1.9	FR	fr	\N	\N	0
tt0730027	5	Episódio #1.9	PT	pt	\N	\N	0
tt0730027	6	Episodio #1.9	IT	it	\N	\N	0
tt0730027	7	エピソード #1.9	JP	ja	\N	\N	0
tt0730028	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt0730028	2	Episódio #1.91	PT	pt	\N	\N	0
tt0730028	3	Episodio #1.91	ES	es	\N	\N	0
tt0730028	4	Episodio #1.91	IT	it	\N	\N	0
tt0730028	5	Épisode #1.91	FR	fr	\N	\N	0
tt0730028	6	Folge #1.91	DE	de	\N	\N	0
tt0730028	7	エピソード #1.91	JP	ja	\N	\N	0
tt0730029	1	Episódio #1.93	PT	pt	\N	\N	0
tt0730029	2	Episodio #1.93	ES	es	\N	\N	0
tt0730029	3	Folge #1.93	DE	de	\N	\N	0
tt0730029	4	Episodio #1.93	IT	it	\N	\N	0
tt0730029	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt0730029	6	Épisode #1.93	FR	fr	\N	\N	0
tt0730029	7	エピソード #1.93	JP	ja	\N	\N	0
tt0730030	1	Episodio #1.94	ES	es	\N	\N	0
tt0730030	2	Episódio #1.94	PT	pt	\N	\N	0
tt0730030	3	Folge #1.94	DE	de	\N	\N	0
tt0730030	4	Episodio #1.94	IT	it	\N	\N	0
tt0730030	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt0730030	6	エピソード #1.94	JP	ja	\N	\N	0
tt0730030	7	Épisode #1.94	FR	fr	\N	\N	0
tt0730031	1	Episodio #1.95	ES	es	\N	\N	0
tt0730031	2	Épisode #1.95	FR	fr	\N	\N	0
tt0730031	3	Folge #1.95	DE	de	\N	\N	0
tt0730031	4	エピソード #1.95	JP	ja	\N	\N	0
tt0730031	5	Episódio #1.95	PT	pt	\N	\N	0
tt0730031	6	Episodio #1.95	IT	it	\N	\N	0
tt0730031	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt0730032	1	Episodio #1.96	ES	es	\N	\N	0
tt0730032	2	Episódio #1.96	PT	pt	\N	\N	0
tt0730032	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt0730032	4	エピソード #1.96	JP	ja	\N	\N	0
tt0730032	5	Épisode #1.96	FR	fr	\N	\N	0
tt0730032	6	Folge #1.96	DE	de	\N	\N	0
tt0730032	7	Episodio #1.96	IT	it	\N	\N	0
tt0730033	1	Episodio #1.99	IT	it	\N	\N	0
tt0730033	2	Épisode #1.99	FR	fr	\N	\N	0
