titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0620000	1	The Rivals	CA	\N	\N	\N	0
tt0620001	1	The Spirit of Joy	CA	\N	\N	\N	0
tt0620002	1	The Suitor	CA	\N	\N	\N	0
tt0620003	1	The Tax Audit	CA	\N	\N	\N	0
tt0620004	1	The Teacher	CA	\N	\N	\N	0
tt0620005	1	The Third Party	CA	\N	\N	\N	0
tt0620006	1	The Total Woman	CA	\N	\N	\N	0
tt0620007	1	The Wizard	CA	\N	\N	\N	0
tt0620008	1	Tiny's Job	CA	\N	\N	\N	0
tt0620009	1	True Confessions	CA	\N	\N	\N	0
tt0620010	1	War and Peace	CA	\N	\N	\N	0
tt0620011	1	Where's Cathy?	CA	\N	\N	\N	0
tt0620012	1	White Lace Gloves	CA	\N	\N	\N	0
tt0620013	1	Words and Music	CA	\N	\N	\N	0
tt0620017	1	Animal Attraction	US	\N	\N	\N	0
tt0620019	1	Art House	US	\N	\N	\N	0
tt0620020	1	Arthur, Spooner	US	\N	\N	\N	0
tt0620021	1	Assaulted Nuts	US	\N	\N	\N	0
tt0620022	1	Attention Deficit	US	\N	\N	\N	0
tt0620027	1	Best Man	US	\N	\N	\N	0
tt0620028	1	Better Camera	US	\N	\N	\N	0
tt0620031	1	Block Buster	US	\N	\N	\N	0
tt0620032	1	Bun Dummy	US	\N	\N	\N	0
tt0620033	1	Business Affairs	US	\N	\N	\N	0
tt0620036	1	Cello, Goodbye	US	\N	\N	\N	0
tt0620038	1	Class Struggle	US	\N	\N	\N	0
tt0620039	1	Clothes Encounter	US	\N	\N	\N	0
tt0620041	1	Connect Four	US	\N	\N	\N	0
tt0620042	1	Court Date	US	\N	\N	\N	0
tt0620043	1	Cowardly Lyin'	US	\N	\N	\N	0
tt0620044	1	Crappy Birthday	US	\N	\N	\N	0
tt0620046	1	Dark Meet	US	\N	\N	\N	0
tt0620047	1	Deacon Blues	US	\N	\N	\N	0
tt0620048	1	Departure Time	US	\N	\N	\N	0
tt0620049	1	Depo Man	US	\N	\N	\N	0
tt0620050	1	Dire Strayts	US	\N	\N	\N	0
tt0620051	1	Do Rico	US	\N	\N	\N	0
tt0620052	1	Dog Days	US	\N	\N	\N	0
tt0620053	1	Dog Shelter	US	\N	\N	\N	0
tt0620055	1	Double Downer	US	\N	\N	\N	0
tt0620057	1	Doug Out	US	\N	\N	\N	0
tt0620059	1	Dougie Nights	US	\N	\N	\N	0
tt0620061	1	Driving Reign	US	\N	\N	\N	0
tt0620063	1	Eddie Money	US	\N	\N	\N	0
tt0620064	1	Educating Doug	US	\N	\N	\N	0
tt0620066	1	Entertainment Weakly	\N	\N	original	\N	1
tt0620066	2	Entertainment Weakly	US	\N	imdbDisplay	\N	0
tt0620068	1	Fatty McButterpants	US	\N	\N	\N	0
tt0620069	1	Female Problems	US	\N	\N	\N	0
tt0620070	1	Fixer Upper	US	\N	\N	\N	0
tt0620071	1	Flame Resistant	US	\N	\N	\N	0
tt0620072	1	Flash Photography	US	\N	\N	\N	0
tt0620075	1	Food Fight	US	\N	\N	\N	0
tt0620077	1	Friender Bender	US	\N	\N	\N	0
tt0620081	1	Get Away	US	\N	\N	\N	0
tt0620082	1	Golden Moldy	US	\N	\N	\N	0
tt0620085	1	Head First	US	\N	\N	\N	0
tt0620086	1	Hero Worship	US	\N	\N	\N	0
tt0620088	1	Hi-Def Jam	US	\N	\N	\N	0
tt0620089	1	Holy Mackerel	US	\N	\N	\N	0
tt0620090	1	Horizontal Hold	US	\N	\N	\N	0
tt0620091	1	Hungry Man	US	\N	\N	\N	0
tt0620092	1	I, Candy	US	\N	\N	\N	0
