titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12360002	1	Épisode #6.109	FR	fr	\N	\N	0
tt12360002	2	एपिसोड #6.109	IN	hi	\N	\N	0
tt12360002	3	エピソード #6.109	JP	ja	\N	\N	0
tt12360002	4	Episódio #6.109	PT	pt	\N	\N	0
tt12360002	5	Episodio #6.109	ES	es	\N	\N	0
tt12360002	6	Episodio #6.109	IT	it	\N	\N	0
tt12360002	7	Folge #6.109	DE	de	\N	\N	0
tt12360004	1	Chips	IN	\N	\N	\N	0
tt12360006	1	エピソード #6.110	JP	ja	\N	\N	0
tt12360006	2	Épisode #6.110	FR	fr	\N	\N	0
tt12360006	3	Episódio #6.110	PT	pt	\N	\N	0
tt12360006	4	Folge #6.110	DE	de	\N	\N	0
tt12360006	5	एपिसोड #6.110	IN	hi	\N	\N	0
tt12360006	6	Episodio #6.110	IT	it	\N	\N	0
tt12360006	7	Episodio #6.110	ES	es	\N	\N	0
tt12360008	1	Vlast	XYU	\N	\N	\N	0
tt12360010	1	エピソード #6.111	JP	ja	\N	\N	0
tt12360010	2	Episódio #6.111	PT	pt	\N	\N	0
tt12360010	3	Folge #6.111	DE	de	\N	\N	0
tt12360010	4	एपिसोड #6.111	IN	hi	\N	\N	0
tt12360010	5	Episodio #6.111	IT	it	\N	\N	0
tt12360010	6	Episodio #6.111	ES	es	\N	\N	0
tt12360010	7	Épisode #6.111	FR	fr	\N	\N	0
tt12360012	1	エピソード #6.112	JP	ja	\N	\N	0
tt12360012	2	Episódio #6.112	PT	pt	\N	\N	0
tt12360012	3	Episodio #6.112	ES	es	\N	\N	0
tt12360012	4	Episodio #6.112	IT	it	\N	\N	0
tt12360012	5	Folge #6.112	DE	de	\N	\N	0
tt12360012	6	Épisode #6.112	FR	fr	\N	\N	0
tt12360012	7	एपिसोड #6.112	IN	hi	\N	\N	0
tt12360014	1	Episódio #6.113	PT	pt	\N	\N	0
tt12360014	2	Episodio #6.113	ES	es	\N	\N	0
tt12360014	3	Episodio #6.113	IT	it	\N	\N	0
tt12360014	4	エピソード #6.113	JP	ja	\N	\N	0
tt12360014	5	Folge #6.113	DE	de	\N	\N	0
tt12360014	6	Épisode #6.113	FR	fr	\N	\N	0
tt12360014	7	एपिसोड #6.113	IN	hi	\N	\N	0
tt12360016	1	Episódio #6.114	PT	pt	\N	\N	0
tt12360016	2	Episodio #6.114	IT	it	\N	\N	0
tt12360016	3	エピソード #6.114	JP	ja	\N	\N	0
tt12360016	4	Episodio #6.114	ES	es	\N	\N	0
tt12360016	5	Épisode #6.114	FR	fr	\N	\N	0
tt12360016	6	Folge #6.114	DE	de	\N	\N	0
tt12360016	7	एपिसोड #6.114	IN	hi	\N	\N	0
tt12360018	1	Episódio #6.115	PT	pt	\N	\N	0
tt12360018	2	Episodio #6.115	IT	it	\N	\N	0
tt12360018	3	エピソード #6.115	JP	ja	\N	\N	0
tt12360018	4	Episodio #6.115	ES	es	\N	\N	0
tt12360018	5	Folge #6.115	DE	de	\N	\N	0
tt12360018	6	एपिसोड #6.115	IN	hi	\N	\N	0
tt12360018	7	Épisode #6.115	FR	fr	\N	\N	0
tt12360020	1	Episodio #6.116	ES	es	\N	\N	0
tt12360020	2	Episodio #6.116	IT	it	\N	\N	0
tt12360020	3	エピソード #6.116	JP	ja	\N	\N	0
tt12360020	4	Folge #6.116	DE	de	\N	\N	0
tt12360020	5	Épisode #6.116	FR	fr	\N	\N	0
tt12360020	6	Episódio #6.116	PT	pt	\N	\N	0
tt12360020	7	एपिसोड #6.116	IN	hi	\N	\N	0
tt12360022	1	Episodio #6.117	ES	es	\N	\N	0
tt12360022	2	Episodio #6.117	IT	it	\N	\N	0
tt12360022	3	エピソード #6.117	JP	ja	\N	\N	0
tt12360022	4	Folge #6.117	DE	de	\N	\N	0
tt12360022	5	Épisode #6.117	FR	fr	\N	\N	0
tt12360022	6	Episódio #6.117	PT	pt	\N	\N	0
tt12360022	7	एपिसोड #6.117	IN	hi	\N	\N	0
tt12360024	1	एपिसोड #6.118	IN	hi	\N	\N	0
tt12360024	2	Episodio #6.118	IT	it	\N	\N	0
tt12360024	3	Episodio #6.118	ES	es	\N	\N	0
tt12360024	4	エピソード #6.118	JP	ja	\N	\N	0
tt12360024	5	Épisode #6.118	FR	fr	\N	\N	0
tt12360024	6	Episódio #6.118	PT	pt	\N	\N	0
tt12360024	7	Folge #6.118	DE	de	\N	\N	0
tt12360026	1	एपिसोड #6.119	IN	hi	\N	\N	0
tt12360026	2	Episodio #6.119	IT	it	\N	\N	0
tt12360026	3	Episodio #6.119	ES	es	\N	\N	0
