titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16280000	1	Episodio #1.20	ES	es	\N	\N	0
tt16280000	2	Folge #1.20	DE	de	\N	\N	0
tt16280000	3	Episódio #1.20	PT	pt	\N	\N	0
tt16280000	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16280000	5	Épisode #1.20	FR	fr	\N	\N	0
tt16280000	6	エピソード #1.20	JP	ja	\N	\N	0
tt16280000	7	Episodio #1.20	IT	it	\N	\N	0
tt16280004	1	Oposing Autocracy	\N	\N	original	\N	1
tt16280004	2	Oposing Autocracy	QA	\N	imdbDisplay	\N	0
tt16280006	1	La Llanura	AR	\N	imdbDisplay	\N	0
tt16280006	2	La Llanura	\N	\N	original	\N	1
tt16280010	1	Sorry About That	US	\N	imdbDisplay	\N	0
tt16280010	2	Sorry About That	\N	\N	original	\N	1
tt16280012	1	Alaclair Ensemble: Mes gars shootent	CA	\N	\N	\N	0
tt16280018	1	エピソード #1.2	JP	ja	\N	\N	0
tt16280018	2	Episodio #1.2	ES	es	\N	\N	0
tt16280018	3	Folge #1.2	DE	de	\N	\N	0
tt16280018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16280018	5	Épisode #1.2	FR	fr	\N	\N	0
tt16280018	6	Episódio #1.2	PT	pt	\N	\N	0
tt16280018	7	Episodio #1.2	IT	it	\N	\N	0
tt16280022	1	Episódio #1.3	PT	pt	\N	\N	0
tt16280022	2	エピソード #1.3	JP	ja	\N	\N	0
tt16280022	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16280022	4	Episodio #1.3	IT	it	\N	\N	0
tt16280022	5	Épisode #1.3	FR	fr	\N	\N	0
tt16280022	6	Folge #1.3	DE	de	\N	\N	0
tt16280022	7	Episodio #1.3	ES	es	\N	\N	0
tt16280028	1	Episódio #1.4	PT	pt	\N	\N	0
tt16280028	2	Episodio #1.4	IT	it	\N	\N	0
tt16280028	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16280028	4	Épisode #1.4	FR	fr	\N	\N	0
tt16280028	5	Folge #1.4	DE	de	\N	\N	0
tt16280028	6	エピソード #1.4	JP	ja	\N	\N	0
tt16280028	7	Episodio #1.4	ES	es	\N	\N	0
tt16280030	1	Episódio #1.5	PT	pt	\N	\N	0
tt16280030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16280030	3	Épisode #1.5	FR	fr	\N	\N	0
tt16280030	4	Episodio #1.5	IT	it	\N	\N	0
tt16280030	5	Folge #1.5	DE	de	\N	\N	0
tt16280030	6	Episodio #1.5	ES	es	\N	\N	0
tt16280030	7	エピソード #1.5	JP	ja	\N	\N	0
tt16280032	1	Parrot Mask Psycho Temp	\N	\N	original	\N	1
tt16280032	2	Parrot Mask Psycho Temp	US	\N	imdbDisplay	\N	0
tt16280034	1	Episódio #1.6	PT	pt	\N	\N	0
tt16280034	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16280034	3	Épisode #1.6	FR	fr	\N	\N	0
tt16280034	4	Episodio #1.6	IT	it	\N	\N	0
tt16280034	5	エピソード #1.6	JP	ja	\N	\N	0
tt16280034	6	Episodio #1.6	ES	es	\N	\N	0
tt16280034	7	Folge #1.6	DE	de	\N	\N	0
tt16280036	1	Episodio #1.7	ES	es	\N	\N	0
tt16280036	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16280036	3	Episódio #1.7	PT	pt	\N	\N	0
tt16280036	4	Episodio #1.7	IT	it	\N	\N	0
tt16280036	5	Épisode #1.7	FR	fr	\N	\N	0
tt16280036	6	エピソード #1.7	JP	ja	\N	\N	0
tt16280036	7	Folge #1.7	DE	de	\N	\N	0
tt16280040	1	Giro #02 - Sette note in meno	IT	\N	\N	\N	0
tt16280042	1	Folge #1.8	DE	de	\N	\N	0
tt16280042	2	Episodio #1.8	ES	es	\N	\N	0
tt16280042	3	Episódio #1.8	PT	pt	\N	\N	0
tt16280042	4	Episodio #1.8	IT	it	\N	\N	0
tt16280042	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16280042	6	Épisode #1.8	FR	fr	\N	\N	0
tt16280042	7	エピソード #1.8	JP	ja	\N	\N	0
tt16280044	1	Folge #1.9	DE	de	\N	\N	0
tt16280044	2	Episodio #1.9	ES	es	\N	\N	0
tt16280044	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16280044	4	Épisode #1.9	FR	fr	\N	\N	0
tt16280044	5	Episódio #1.9	PT	pt	\N	\N	0
tt16280044	6	Episodio #1.9	IT	it	\N	\N	0
tt16280044	7	エピソード #1.9	JP	ja	\N	\N	0
tt16280046	1	Episodio #1.10	IT	it	\N	\N	0
tt16280046	2	Folge #1.10	DE	de	\N	\N	0
tt16280046	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16280046	4	エピソード #1.10	JP	ja	\N	\N	0
tt16280046	5	Épisode #1.10	FR	fr	\N	\N	0
tt16280046	6	Episódio #1.10	PT	pt	\N	\N	0
tt16280046	7	Episodio #1.10	ES	es	\N	\N	0
tt16280048	1	Episodio #1.11	IT	it	\N	\N	0
tt16280048	2	Épisode #1.11	FR	fr	\N	\N	0
tt16280048	3	Folge #1.11	DE	de	\N	\N	0
tt16280048	4	エピソード #1.11	JP	ja	\N	\N	0
tt16280048	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16280048	6	Episódio #1.11	PT	pt	\N	\N	0
tt16280048	7	Episodio #1.11	ES	es	\N	\N	0
tt16280052	1	Episodio #1.12	IT	it	\N	\N	0
tt16280052	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16280052	3	エピソード #1.12	JP	ja	\N	\N	0
tt16280052	4	Épisode #1.12	FR	fr	\N	\N	0
tt16280052	5	Folge #1.12	DE	de	\N	\N	0
tt16280052	6	Episódio #1.12	PT	pt	\N	\N	0
tt16280052	7	Episodio #1.12	ES	es	\N	\N	0
tt16280054	1	Folge #1.13	DE	de	\N	\N	0
tt16280054	2	Episodio #1.13	IT	it	\N	\N	0
tt16280054	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16280054	4	Épisode #1.13	FR	fr	\N	\N	0
tt16280054	5	エピソード #1.13	JP	ja	\N	\N	0
tt16280054	6	Episódio #1.13	PT	pt	\N	\N	0
tt16280054	7	Episodio #1.13	ES	es	\N	\N	0
tt16280056	1	Brickzilla 2	\N	\N	original	\N	1
tt16280056	2	Brickzilla 2	US	\N	imdbDisplay	\N	0
tt16280058	1	Episódio #1.14	PT	pt	\N	\N	0
tt16280058	2	Folge #1.14	DE	de	\N	\N	0
tt16280058	3	Episodio #1.14	IT	it	\N	\N	0
tt16280058	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16280058	5	エピソード #1.14	JP	ja	\N	\N	0
tt16280058	6	Épisode #1.14	FR	fr	\N	\N	0
tt16280058	7	Episodio #1.14	ES	es	\N	\N	0
tt16280060	1	Épisode #1.15	FR	fr	\N	\N	0
tt16280060	2	Folge #1.15	DE	de	\N	\N	0
tt16280060	3	エピソード #1.15	JP	ja	\N	\N	0
tt16280060	4	Episódio #1.15	PT	pt	\N	\N	0
tt16280060	5	Episodio #1.15	IT	it	\N	\N	0
tt16280060	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16280060	7	Episodio #1.15	ES	es	\N	\N	0
tt16280062	1	Episódio #1.16	PT	pt	\N	\N	0
tt16280062	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16280062	3	エピソード #1.16	JP	ja	\N	\N	0
tt16280062	4	Épisode #1.16	FR	fr	\N	\N	0
tt16280062	5	Folge #1.16	DE	de	\N	\N	0
tt16280062	6	Episodio #1.16	IT	it	\N	\N	0
tt16280062	7	Episodio #1.16	ES	es	\N	\N	0
tt16280064	1	Episódio #1.17	PT	pt	\N	\N	0
tt16280064	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16280064	3	Épisode #1.17	FR	fr	\N	\N	0
tt16280064	4	エピソード #1.17	JP	ja	\N	\N	0
tt16280064	5	Episodio #1.17	IT	it	\N	\N	0
tt16280064	6	Episodio #1.17	ES	es	\N	\N	0
tt16280064	7	Folge #1.17	DE	de	\N	\N	0
tt16280066	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16280066	2	エピソード #1.18	JP	ja	\N	\N	0
tt16280066	3	Épisode #1.18	FR	fr	\N	\N	0
tt16280066	4	Episódio #1.18	PT	pt	\N	\N	0
tt16280066	5	Episodio #1.18	ES	es	\N	\N	0
tt16280066	6	Episodio #1.18	IT	it	\N	\N	0
tt16280066	7	Folge #1.18	DE	de	\N	\N	0
tt16280070	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt16280070	2	Episódio #1.19	PT	pt	\N	\N	0
tt16280070	3	Episodio #1.19	ES	es	\N	\N	0
tt16280070	4	Episodio #1.19	IT	it	\N	\N	0
tt16280070	5	Épisode #1.19	FR	fr	\N	\N	0
tt16280070	6	Folge #1.19	DE	de	\N	\N	0
tt16280070	7	エピソード #1.19	JP	ja	\N	\N	0
tt16280072	1	Episodio #1.20	ES	es	\N	\N	0
tt16280072	2	Folge #1.20	DE	de	\N	\N	0
tt16280072	3	Episódio #1.20	PT	pt	\N	\N	0
tt16280072	4	एपिसोड #1.20	IN	hi	\N	\N	0
