titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9240006	1	Episódio #1.1124	PT	pt	\N	\N	0
tt9240006	2	Episodio #1.1124	IT	it	\N	\N	0
tt9240006	3	Episodio #1.1124	ES	es	\N	\N	0
tt9240006	4	Folge #1.1124	DE	de	\N	\N	0
tt9240006	5	エピソード #1.1124	JP	ja	\N	\N	0
tt9240006	6	Épisode #1.1124	FR	fr	\N	\N	0
tt9240006	7	एपिसोड #1.1124	IN	hi	\N	\N	0
tt9240012	1	Folge #1.1125	DE	de	\N	\N	0
tt9240012	2	Episodio #1.1125	ES	es	\N	\N	0
tt9240012	3	Episodio #1.1125	IT	it	\N	\N	0
tt9240012	4	エピソード #1.1125	JP	ja	\N	\N	0
tt9240012	5	Épisode #1.1125	FR	fr	\N	\N	0
tt9240012	6	एपिसोड #1.1125	IN	hi	\N	\N	0
tt9240012	7	Episódio #1.1125	PT	pt	\N	\N	0
tt9240014	1	エピソード #1.1126	JP	ja	\N	\N	0
tt9240014	2	Folge #1.1126	DE	de	\N	\N	0
tt9240014	3	Episodio #1.1126	ES	es	\N	\N	0
tt9240014	4	Episodio #1.1126	IT	it	\N	\N	0
tt9240014	5	एपिसोड #1.1126	IN	hi	\N	\N	0
tt9240014	6	Épisode #1.1126	FR	fr	\N	\N	0
tt9240014	7	Episódio #1.1126	PT	pt	\N	\N	0
tt9240018	1	The Animal Mafia	GB	\N	\N	\N	0
tt9240022	1	Folge #1.1127	DE	de	\N	\N	0
tt9240022	2	エピソード #1.1127	JP	ja	\N	\N	0
tt9240022	3	Episodio #1.1127	IT	it	\N	\N	0
tt9240022	4	Episodio #1.1127	ES	es	\N	\N	0
tt9240022	5	एपिसोड #1.1127	IN	hi	\N	\N	0
tt9240022	6	Épisode #1.1127	FR	fr	\N	\N	0
tt9240022	7	Episódio #1.1127	PT	pt	\N	\N	0
tt9240026	1	エピソード #1.1128	JP	ja	\N	\N	0
tt9240026	2	Episodio #1.1128	IT	it	\N	\N	0
tt9240026	3	Episodio #1.1128	ES	es	\N	\N	0
tt9240026	4	एपिसोड #1.1128	IN	hi	\N	\N	0
tt9240026	5	Episódio #1.1128	PT	pt	\N	\N	0
tt9240026	6	Épisode #1.1128	FR	fr	\N	\N	0
tt9240026	7	Folge #1.1128	DE	de	\N	\N	0
tt9240030	1	エピソード #1.1129	JP	ja	\N	\N	0
tt9240030	2	एपिसोड #1.1129	IN	hi	\N	\N	0
tt9240030	3	Episodio #1.1129	ES	es	\N	\N	0
tt9240030	4	Episódio #1.1129	PT	pt	\N	\N	0
tt9240030	5	Episodio #1.1129	IT	it	\N	\N	0
tt9240030	6	Épisode #1.1129	FR	fr	\N	\N	0
tt9240030	7	Folge #1.1129	DE	de	\N	\N	0
tt9240034	1	Episódio #3.4	PT	pt	\N	\N	0
tt9240034	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt9240034	3	Épisode #3.4	FR	fr	\N	\N	0
