titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10850000	1	Oninaki	JP	\N	imdbDisplay	\N	0
tt10850000	2	Oninaki	\N	\N	alternative	\N	0
tt10850000	3	Oninaki	US	\N	imdbDisplay	\N	0
tt10850000	4	Oni no Nakukuni	\N	\N	original	\N	1
tt10850000	5	Oni no Nakukuni	JP	\N	\N	alternative transliteration	0
tt10850006	1	24 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10850006	2	Épisode datant du 24 mars 2019	FR	fr	\N	\N	0
tt10850006	3	Episodio datato 24 marzo 2019	IT	it	\N	\N	0
tt10850006	4	Episódio datado de 24 Março de 2019	PT	pt	\N	\N	0
tt10850006	5	Folge vom 24. März 2019	DE	de	\N	\N	0
tt10850006	6	2019年3月24日 のエピソード	JP	ja	\N	\N	0
tt10850006	7	Episodio fechado 24 marzo 2019	ES	es	\N	\N	0
tt10850008	1	Perfect Valor	US	\N	imdbDisplay	\N	0
tt10850008	2	Perfect Valor	\N	\N	original	\N	1
tt10850010	1	Episódio datado de 26 Março de 2019	PT	pt	\N	\N	0
tt10850010	2	Folge vom 26. März 2019	DE	de	\N	\N	0
tt10850010	3	26 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10850010	4	2019年3月26日 のエピソード	JP	ja	\N	\N	0
tt10850010	5	Episodio datato 26 marzo 2019	IT	it	\N	\N	0
tt10850010	6	Épisode datant du 26 mars 2019	FR	fr	\N	\N	0
tt10850010	7	Episodio fechado 26 marzo 2019	ES	es	\N	\N	0
tt10850016	1	Private Gold 221: Female Sex Therapist	\N	\N	original	\N	1
tt10850016	2	Private Gold 221: Female Sex Therapist	ES	\N	imdbDisplay	\N	0
tt10850018	1	Épisode datant du 27 mars 2019	FR	fr	\N	\N	0
tt10850018	2	27 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10850018	3	Episódio datado de 27 Março de 2019	PT	pt	\N	\N	0
tt10850018	4	Episodio datato 27 marzo 2019	IT	it	\N	\N	0
tt10850018	5	2019年3月27日 のエピソード	JP	ja	\N	\N	0
tt10850018	6	Episodio fechado 27 marzo 2019	ES	es	\N	\N	0
tt10850018	7	Folge vom 27. März 2019	DE	de	\N	\N	0
tt10850020	1	Professional Baseball Spirits 2019	GB	\N	imdbDisplay	\N	0
tt10850020	2	Puroyakyuu supirittsu 2019	\N	\N	original	\N	1
tt10850020	3	Professional Baseball Spirits 2019	XWW	en	imdbDisplay	\N	0
