titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0180000	1	Don't Meddle with Fortune	XWW	en	\N	\N	0
tt0180000	2	Ne diraj u srecu	\N	\N	original	\N	1
tt0180000	3	Не вмешивайся в счастье	SUHH	ru	imdbDisplay	\N	0
tt0180000	4	Ne diraj u srecu	XYU	\N	\N	\N	0
tt0180000	5	Pan bez mieszkania	PL	\N	\N	\N	0
tt0180000	6	Ne diraj u srecu	RS	\N	imdbDisplay	\N	0
tt0180000	7	Nu te atinge de fericire	RO	\N	imdbDisplay	\N	0
tt0180003	1	Neka daleka svjetlost	XYU	\N	\N	\N	0
tt0180004	1	Счастье в портфеле	SUHH	ru	imdbDisplay	\N	0
tt0180004	2	Nema malih bogova	XYU	\N	\N	\N	0
tt0180004	3	Nincsenek kisistenek	HU	\N	imdbDisplay	\N	0
tt0180004	4	Nema malih bogova	\N	\N	original	\N	1
tt0180004	5	Servisna stanica	RS	\N	working	\N	0
tt0180004	6	There Are No Small Gods	\N	\N	\N	\N	0
tt0180005	1	Nemirni	RS	\N	imdbDisplay	\N	0
tt0180005	2	The Naughty Ones	XWW	en	\N	\N	0
tt0180005	3	Nyughatatlanok	HU	\N	alternative	\N	0
tt0180005	4	Nyugtalanok	HU	\N	imdbDisplay	\N	0
tt0180005	5	Nemirni	\N	\N	original	\N	1
tt0180005	6	Nemirni	XYU	\N	\N	\N	0
tt0180006	1	A New England Holiday	US	\N	imdbDisplay	\N	0
tt0180006	2	A New England Holiday	\N	\N	original	\N	1
tt0180008	1	Nieuwsgierig	NL	\N	\N	\N	0
tt0180011	1	Tit for Tat	GB	\N	imdbDisplay	\N	0
tt0180011	2	Nije nego	\N	\N	original	\N	1
tt0180011	3	Pa se kaj...	XYU	sl	imdbDisplay	\N	0
tt0180011	4	Tit for Tat	US	\N	imdbDisplay	\N	0
tt0180011	5	Nije nego	RS	\N	imdbDisplay	\N	0
tt0180011	6	Pa kaj se	SI	\N	imdbDisplay	\N	0
tt0180011	7	Tit for Tat	XWW	en	imdbDisplay	\N	0
