titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8190000	1	エピソード #1.297	JP	ja	\N	\N	0
tt8190000	2	Episodio #1.297	ES	es	\N	\N	0
tt8190000	3	एपिसोड #1.297	IN	hi	\N	\N	0
tt8190000	4	Episodio #1.297	IT	it	\N	\N	0
tt8190000	5	Folge #1.297	DE	de	\N	\N	0
tt8190000	6	Episódio #1.297	PT	pt	\N	\N	0
tt8190000	7	Épisode #1.297	FR	fr	\N	\N	0
tt8190002	1	Folge #1.296	DE	de	\N	\N	0
tt8190002	2	エピソード #1.296	JP	ja	\N	\N	0
tt8190002	3	Episodio #1.296	ES	es	\N	\N	0
tt8190002	4	एपिसोड #1.296	IN	hi	\N	\N	0
tt8190002	5	Episodio #1.296	IT	it	\N	\N	0
tt8190002	6	Episódio #1.296	PT	pt	\N	\N	0
tt8190002	7	Épisode #1.296	FR	fr	\N	\N	0
tt8190006	1	エピソード #1.298	JP	ja	\N	\N	0
tt8190006	2	Episodio #1.298	ES	es	\N	\N	0
tt8190006	3	Episodio #1.298	IT	it	\N	\N	0
tt8190006	4	Folge #1.298	DE	de	\N	\N	0
tt8190006	5	Episódio #1.298	PT	pt	\N	\N	0
tt8190006	6	एपिसोड #1.298	IN	hi	\N	\N	0
tt8190006	7	Épisode #1.298	FR	fr	\N	\N	0
tt8190008	1	エピソード #1.299	JP	ja	\N	\N	0
tt8190008	2	Episodio #1.299	ES	es	\N	\N	0
tt8190008	3	Épisode #1.299	FR	fr	\N	\N	0
tt8190008	4	Folge #1.299	DE	de	\N	\N	0
tt8190008	5	Episodio #1.299	IT	it	\N	\N	0
tt8190008	6	एपिसोड #1.299	IN	hi	\N	\N	0
tt8190008	7	Episódio #1.299	PT	pt	\N	\N	0
tt8190010	1	La nuit de Noël	\N	\N	original	\N	1
tt8190010	2	La nuit de Noël	FR	\N	imdbDisplay	\N	0
tt8190012	1	Episódio #1.300	PT	pt	\N	\N	0
tt8190012	2	エピソード #1.300	JP	ja	\N	\N	0
tt8190012	3	Episodio #1.300	ES	es	\N	\N	0
tt8190012	4	Épisode #1.300	FR	fr	\N	\N	0
tt8190012	5	Folge #1.300	DE	de	\N	\N	0
tt8190012	6	एपिसोड #1.300	IN	hi	\N	\N	0
tt8190012	7	Episodio #1.300	IT	it	\N	\N	0
tt8190014	1	エピソード #1.221	JP	ja	\N	\N	0
tt8190014	2	Episodio #1.221	ES	es	\N	\N	0
tt8190014	3	Episodio #1.221	IT	it	\N	\N	0
tt8190014	4	Folge #1.221	DE	de	\N	\N	0
tt8190014	5	Episódio #1.221	PT	pt	\N	\N	0
tt8190014	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt8190014	7	Épisode #1.221	FR	fr	\N	\N	0
tt8190016	1	エピソード #1.222	JP	ja	\N	\N	0
tt8190016	2	Episodio #1.222	ES	es	\N	\N	0
tt8190016	3	Épisode #1.222	FR	fr	\N	\N	0
tt8190016	4	Folge #1.222	DE	de	\N	\N	0
tt8190016	5	Episodio #1.222	IT	it	\N	\N	0
tt8190016	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt8190016	7	Episódio #1.222	PT	pt	\N	\N	0
tt8190018	1	Episódio #1.223	PT	pt	\N	\N	0
tt8190018	2	エピソード #1.223	JP	ja	\N	\N	0
tt8190018	3	Episodio #1.223	ES	es	\N	\N	0
tt8190018	4	Épisode #1.223	FR	fr	\N	\N	0
tt8190018	5	Folge #1.223	DE	de	\N	\N	0
tt8190018	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt8190018	7	Episodio #1.223	IT	it	\N	\N	0
tt8190020	1	Episódio #1.224	PT	pt	\N	\N	0
tt8190020	2	Episodio #1.224	ES	es	\N	\N	0
tt8190020	3	Épisode #1.224	FR	fr	\N	\N	0
tt8190020	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt8190020	5	Episodio #1.224	IT	it	\N	\N	0
tt8190020	6	エピソード #1.224	JP	ja	\N	\N	0
tt8190020	7	Folge #1.224	DE	de	\N	\N	0
tt8190022	1	Episodio #1.225	ES	es	\N	\N	0
