titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4430000	1	Imai	CA	\N	\N	\N	0
tt4430002	1	Body Team 12	\N	\N	original	\N	1
tt4430002	2	Body Team 12	DE	\N	imdbDisplay	\N	0
tt4430002	3	Команда номер 12	RU	\N	imdbDisplay	\N	0
tt4430002	4	Body Team 12	LR	\N	imdbDisplay	\N	0
tt4430004	1	Lilly	CA	\N	\N	\N	0
tt4430006	1	Scales & Tails	US	\N	\N	\N	0
tt4430010	1	Revolution: Motorcycle Odyssey	US	\N	\N	\N	0
tt4430018	1	Creators of Tomorrow	AT	\N	imdbDisplay	\N	0
tt4430018	2	Creators of Tomorrow	\N	\N	original	\N	1
tt4430026	1	Lilith's Nights	\N	\N	original	\N	1
tt4430026	2	Lilith's Nights	US	\N	imdbDisplay	\N	0
tt4430034	1	Épisode #1.193	FR	fr	\N	\N	0
tt4430034	2	Folge #1.193	DE	de	\N	\N	0
tt4430034	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt4430034	4	Episodio #1.193	IT	it	\N	\N	0
tt4430034	5	Episódio #1.193	PT	pt	\N	\N	0
tt4430034	6	エピソード #1.193	JP	ja	\N	\N	0
tt4430034	7	Episodio #1.193	ES	es	\N	\N	0
tt4430042	1	Voltar às Raízes	\N	\N	original	\N	1
tt4430042	2	Voltar às Raízes	PT	\N	imdbDisplay	\N	0
tt4430044	1	Pull	\N	\N	original	\N	1
tt4430044	2	Pull	US	\N	imdbDisplay	\N	0
tt4430046	1	エピソード #1.2	JP	ja	\N	\N	0
tt4430046	2	Episodio #1.2	ES	es	\N	\N	0
tt4430046	3	Folge #1.2	DE	de	\N	\N	0
tt4430046	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4430046	5	Épisode #1.2	FR	fr	\N	\N	0
tt4430046	6	Episódio #1.2	PT	pt	\N	\N	0
tt4430046	7	Episodio #1.2	IT	it	\N	\N	0
tt4430052	1	Sanskriti	\N	\N	original	\N	1
tt4430052	2	Sanskriti	US	\N	imdbDisplay	\N	0
tt4430056	1	Sobrevivientes	AR	\N	\N	\N	0
tt4430062	1	Episodio #4.7	ES	es	\N	\N	0
tt4430062	2	Folge #4.7	DE	de	\N	\N	0
tt4430062	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt4430062	4	Épisode #4.7	FR	fr	\N	\N	0
tt4430062	5	Episódio #4.7	PT	pt	\N	\N	0
tt4430062	6	Episodio #4.7	IT	it	\N	\N	0
tt4430062	7	エピソード #4.7	JP	ja	\N	\N	0
tt4430064	1	Payback	US	\N	imdbDisplay	\N	0
tt4430064	2	Payback	\N	\N	original	\N	1
tt4430068	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt4430068	2	Episodio #4.8	IT	it	\N	\N	0
tt4430068	3	Épisode #4.8	FR	fr	\N	\N	0
tt4430068	4	Folge #4.8	DE	de	\N	\N	0
tt4430068	5	Episodio #4.8	ES	es	\N	\N	0
tt4430068	6	エピソード #4.8	JP	ja	\N	\N	0
tt4430068	7	Episódio #4.8	PT	pt	\N	\N	0
tt4430098	1	Egg Factor	\N	\N	original	\N	1
tt4430098	2	Egg Factor	US	\N	imdbDisplay	\N	0
tt4430136	1	Postmortem of Love 2	XWW	en	\N	informal English title	0
tt4430136	2	Relatório de Amor 2	BR	\N	imdbDisplay	\N	0
tt4430136	3	Pyaar Ka Punchnama 2	GB	\N	imdbDisplay	\N	0
tt4430136	4	Pyaar Ka Punchnama 2	\N	\N	original	\N	1
tt4430136	5	Pyaar Ka Punchnama 2	IN	en	imdbDisplay	\N	0
tt4430136	6	Postmortem Of Love 2	US	\N	\N	informal English title	0
tt4430136	7	Pyaar Ka Punchnama 2	IN	hi	imdbDisplay	\N	0
tt4430142	1	エピソード #3.1	JP	ja	\N	\N	0
tt4430142	2	Episódio #3.1	PT	pt	\N	\N	0
tt4430142	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt4430142	4	Episodio #3.1	IT	it	\N	\N	0
tt4430142	5	Épisode #3.1	FR	fr	\N	\N	0
tt4430142	6	Folge #3.1	DE	de	\N	\N	0
tt4430142	7	Episodio #3.1	ES	es	\N	\N	0
tt4430144	1	Episódio #3.3	PT	pt	\N	\N	0
tt4430144	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt4430144	3	Épisode #3.3	FR	fr	\N	\N	0
tt4430144	4	Episodio #3.3	IT	it	\N	\N	0
tt4430144	5	Folge #3.3	DE	de	\N	\N	0
tt4430144	6	Episodio #3.3	ES	es	\N	\N	0
tt4430144	7	エピソード #3.3	JP	ja	\N	\N	0
tt4430146	1	Episodio #3.5	ES	es	\N	\N	0
tt4430146	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt4430146	3	Episodio #3.5	IT	it	\N	\N	0
tt4430146	4	Episódio #3.5	PT	pt	\N	\N	0
tt4430146	5	Épisode #3.5	FR	fr	\N	\N	0
tt4430146	6	エピソード #3.5	JP	ja	\N	\N	0
tt4430146	7	Folge #3.5	DE	de	\N	\N	0
tt4430148	1	Episódio #3.4	PT	pt	\N	\N	0
tt4430148	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt4430148	3	Épisode #3.4	FR	fr	\N	\N	0
tt4430148	4	Episodio #3.4	IT	it	\N	\N	0
tt4430148	5	エピソード #3.4	JP	ja	\N	\N	0
tt4430148	6	Episodio #3.4	ES	es	\N	\N	0
tt4430148	7	Folge #3.4	DE	de	\N	\N	0
tt4430150	1	Folge #3.7	DE	de	\N	\N	0
tt4430150	2	Episodio #3.7	ES	es	\N	\N	0
tt4430150	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt4430150	4	Episódio #3.7	PT	pt	\N	\N	0
tt4430150	5	Épisode #3.7	FR	fr	\N	\N	0
tt4430150	6	Episodio #3.7	IT	it	\N	\N	0
tt4430150	7	エピソード #3.7	JP	ja	\N	\N	0
tt4430152	1	Episódio #3.2	PT	pt	\N	\N	0
tt4430152	2	Episodio #3.2	IT	it	\N	\N	0
tt4430152	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt4430152	4	Épisode #3.2	FR	fr	\N	\N	0
tt4430152	5	Folge #3.2	DE	de	\N	\N	0
tt4430152	6	エピソード #3.2	JP	ja	\N	\N	0
tt4430152	7	Episodio #3.2	ES	es	\N	\N	0
tt4430154	1	Folge #3.6	DE	de	\N	\N	0
tt4430154	2	Episodio #3.6	ES	es	\N	\N	0
tt4430154	3	Episodio #3.6	IT	it	\N	\N	0
tt4430154	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt4430154	5	Épisode #3.6	FR	fr	\N	\N	0
tt4430154	6	Episódio #3.6	PT	pt	\N	\N	0
tt4430154	7	エピソード #3.6	JP	ja	\N	\N	0
tt4430156	1	Episodio #3.8	ES	es	\N	\N	0
tt4430156	2	Folge #3.8	DE	de	\N	\N	0
tt4430156	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt4430156	4	Épisode #3.8	FR	fr	\N	\N	0
tt4430156	5	Episódio #3.8	PT	pt	\N	\N	0
tt4430156	6	Episodio #3.8	IT	it	\N	\N	0
tt4430156	7	エピソード #3.8	JP	ja	\N	\N	0
tt4430158	1	Episodio #3.10	ES	es	\N	\N	0
tt4430158	2	Épisode #3.10	FR	fr	\N	\N	0
tt4430158	3	Folge #3.10	DE	de	\N	\N	0
tt4430158	4	エピソード #3.10	JP	ja	\N	\N	0
tt4430158	5	Episódio #3.10	PT	pt	\N	\N	0
tt4430158	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt4430158	7	Episodio #3.10	IT	it	\N	\N	0
tt4430160	1	Episodio #3.12	IT	it	\N	\N	0
tt4430160	2	Folge #3.12	DE	de	\N	\N	0
tt4430160	3	Épisode #3.12	FR	fr	\N	\N	0
tt4430160	4	エピソード #3.12	JP	ja	\N	\N	0
tt4430160	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt4430160	6	Episódio #3.12	PT	pt	\N	\N	0
tt4430160	7	Episodio #3.12	ES	es	\N	\N	0
tt4430162	1	Episodio #3.11	ES	es	\N	\N	0
tt4430162	2	Folge #3.11	DE	de	\N	\N	0
tt4430162	3	Episódio #3.11	PT	pt	\N	\N	0
tt4430162	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt4430162	5	Épisode #3.11	FR	fr	\N	\N	0
tt4430162	6	エピソード #3.11	JP	ja	\N	\N	0
tt4430162	7	Episodio #3.11	IT	it	\N	\N	0
tt4430164	1	Episodio #3.13	IT	it	\N	\N	0
tt4430164	2	Épisode #3.13	FR	fr	\N	\N	0
tt4430164	3	Folge #3.13	DE	de	\N	\N	0
tt4430164	4	エピソード #3.13	JP	ja	\N	\N	0
tt4430164	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt4430164	6	Episódio #3.13	PT	pt	\N	\N	0
tt4430164	7	Episodio #3.13	ES	es	\N	\N	0
tt4430166	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt4430166	2	Episodio #3.9	IT	it	\N	\N	0
tt4430166	3	Épisode #3.9	FR	fr	\N	\N	0
tt4430166	4	Folge #3.9	DE	de	\N	\N	0
tt4430166	5	Episodio #3.9	ES	es	\N	\N	0
tt4430166	6	エピソード #3.9	JP	ja	\N	\N	0
tt4430166	7	Episódio #3.9	PT	pt	\N	\N	0
tt4430168	1	Episodio #3.15	IT	it	\N	\N	0
tt4430168	2	Folge #3.15	DE	de	\N	\N	0
tt4430168	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt4430168	4	Épisode #3.15	FR	fr	\N	\N	0
tt4430168	5	エピソード #3.15	JP	ja	\N	\N	0
tt4430168	6	Episódio #3.15	PT	pt	\N	\N	0
tt4430168	7	Episodio #3.15	ES	es	\N	\N	0
tt4430170	1	Episodio #3.14	IT	it	\N	\N	0
tt4430170	2	Épisode #3.14	FR	fr	\N	\N	0
tt4430170	3	Folge #3.14	DE	de	\N	\N	0
tt4430170	4	エピソード #3.14	JP	ja	\N	\N	0
tt4430170	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt4430170	6	Episódio #3.14	PT	pt	\N	\N	0
