titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13950000	1	Episodio #1.94	ES	es	\N	\N	0
tt13950000	2	Episódio #1.94	PT	pt	\N	\N	0
tt13950000	3	Folge #1.94	DE	de	\N	\N	0
tt13950000	4	Episodio #1.94	IT	it	\N	\N	0
tt13950000	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt13950000	6	エピソード #1.94	JP	ja	\N	\N	0
tt13950000	7	Épisode #1.94	FR	fr	\N	\N	0
tt13950002	1	Todas Las Voces: El Coro Ciudadano De Providencia	\N	\N	original	\N	1
tt13950002	2	Todas Las Voces: El Coro Ciudadano De Providencia	CL	\N	imdbDisplay	\N	0
tt13950008	1	Episodio #1.95	ES	es	\N	\N	0
tt13950008	2	Épisode #1.95	FR	fr	\N	\N	0
tt13950008	3	Folge #1.95	DE	de	\N	\N	0
tt13950008	4	エピソード #1.95	JP	ja	\N	\N	0
tt13950008	5	Episódio #1.95	PT	pt	\N	\N	0
tt13950008	6	Episodio #1.95	IT	it	\N	\N	0
tt13950008	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt13950014	1	Episodio #1.96	ES	es	\N	\N	0
tt13950014	2	Episódio #1.96	PT	pt	\N	\N	0
tt13950014	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt13950014	4	エピソード #1.96	JP	ja	\N	\N	0
tt13950014	5	Épisode #1.96	FR	fr	\N	\N	0
tt13950014	6	Folge #1.96	DE	de	\N	\N	0
tt13950014	7	Episodio #1.96	IT	it	\N	\N	0
tt13950016	1	One Victory	\N	\N	original	\N	1
tt13950016	2	One Victory	KR	\N	imdbDisplay	\N	0
tt13950026	1	La cérémonie - Heure 5	BE	\N	\N	\N	0
tt13950028	1	My Fantastic Pag-ibig	PH	\N	\N	\N	0
tt13950038	1	Folge vom 22. Februar 1991	DE	de	\N	\N	0
tt13950038	2	1991年2月22日 のエピソード	JP	ja	\N	\N	0
tt13950038	3	Episodio datato 22 febbraio 1991	IT	it	\N	\N	0
tt13950038	4	22 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13950038	5	Episodio fechado 22 febrero 1991	ES	es	\N	\N	0
tt13950038	6	Episódio datado de 22 Fevereiro de 1991	PT	pt	\N	\N	0
tt13950038	7	Épisode datant du 22 février 1991	FR	fr	\N	\N	0
tt13950040	1	Dated 23 October 1985	US	\N	\N	\N	0
tt13950044	1	Secuestro en el cielo	\N	\N	original	\N	1
tt13950044	2	Secuestro en el cielo	PE	\N	imdbDisplay	\N	0
tt13950046	1	One Victory Campaign Project for PyeongChang Olympic	\N	\N	original	\N	1
tt13950046	2	One Victory Campaign Project for PyeongChang Olympic	KR	\N	imdbDisplay	\N	0
tt13950048	1	Episodio fechado 31 enero 2021	ES	es	\N	\N	0
tt13950048	2	31 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13950048	3	Episódio datado de 31 Janeiro de 2021	PT	pt	\N	\N	0
tt13950048	4	Folge vom 31. Januar 2021	DE	de	\N	\N	0
tt13950048	5	Épisode datant du 31 janvier 2021	FR	fr	\N	\N	0
tt13950048	6	Episodio datato 31 gennaio 2021	IT	it	\N	\N	0
tt13950048	7	2021年1月31日 のエピソード	JP	ja	\N	\N	0
tt13950050	1	Episodio fechado 31 enero 2021	ES	es	\N	\N	0
