titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6400012	1	Machine: Music Promo	\N	\N	original	\N	1
tt6400012	2	Machine: Music Promo	GB	\N	imdbDisplay	\N	0
tt6400014	1	Undercover Mercenary	US	\N	imdbDisplay	\N	0
tt6400014	2	Undercover Mercenary	\N	\N	original	\N	1
tt6400016	1	14 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6400016	2	2017年1月14日 のエピソード	JP	ja	\N	\N	0
tt6400016	3	Episodio datato 14 gennaio 2017	IT	it	\N	\N	0
tt6400016	4	Folge vom 14. Januar 2017	DE	de	\N	\N	0
tt6400016	5	Episódio datado de 14 Janeiro de 2017	PT	pt	\N	\N	0
tt6400016	6	Épisode datant du 14 janvier 2017	FR	fr	\N	\N	0
tt6400016	7	Episodio fechado 14 enero 2017	ES	es	\N	\N	0
tt6400018	1	Episódio #1.4	PT	pt	\N	\N	0
tt6400018	2	Episodio #1.4	IT	it	\N	\N	0
tt6400018	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6400018	4	Épisode #1.4	FR	fr	\N	\N	0
tt6400018	5	Folge #1.4	DE	de	\N	\N	0
tt6400018	6	エピソード #1.4	JP	ja	\N	\N	0
tt6400018	7	Episodio #1.4	ES	es	\N	\N	0
tt6400022	1	Son duani et	\N	\N	original	\N	1
tt6400022	2	Son duanı et...	TR	tr	imdbDisplay	poster title	0
tt6400022	3	Son duani et	TR	\N	\N	\N	0
tt6400026	1	Sturm der Liebe - Angeschwaerzt	\N	\N	\N	\N	0
tt6400026	2	Angeschwärzt	DE	\N	\N	\N	0
tt6400026	3	Angeschwärzt	\N	\N	original	\N	1
tt6400028	1	Arthur & Clara	GB	\N	\N	\N	0
tt6400032	1	Episódio #1.6	PT	pt	\N	\N	0
tt6400032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6400032	3	Épisode #1.6	FR	fr	\N	\N	0
tt6400032	4	Episodio #1.6	IT	it	\N	\N	0
tt6400032	5	エピソード #1.6	JP	ja	\N	\N	0
tt6400032	6	Episodio #1.6	ES	es	\N	\N	0
tt6400032	7	Folge #1.6	DE	de	\N	\N	0
tt6400034	1	Episódio #1.5	PT	pt	\N	\N	0
tt6400034	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6400034	3	Épisode #1.5	FR	fr	\N	\N	0
tt6400034	4	Episodio #1.5	IT	it	\N	\N	0
tt6400034	5	Folge #1.5	DE	de	\N	\N	0
tt6400034	6	Episodio #1.5	ES	es	\N	\N	0
tt6400034	7	エピソード #1.5	JP	ja	\N	\N	0
tt6400036	1	Episodio #1.7	ES	es	\N	\N	0
tt6400036	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6400036	3	Episódio #1.7	PT	pt	\N	\N	0
tt6400036	4	Episodio #1.7	IT	it	\N	\N	0
tt6400036	5	Épisode #1.7	FR	fr	\N	\N	0
tt6400036	6	エピソード #1.7	JP	ja	\N	\N	0
tt6400036	7	Folge #1.7	DE	de	\N	\N	0
tt6400038	1	Folge #1.8	DE	de	\N	\N	0
tt6400038	2	Episodio #1.8	ES	es	\N	\N	0
tt6400038	3	Episódio #1.8	PT	pt	\N	\N	0
tt6400038	4	Episodio #1.8	IT	it	\N	\N	0
tt6400038	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6400038	6	Épisode #1.8	FR	fr	\N	\N	0
tt6400038	7	エピソード #1.8	JP	ja	\N	\N	0
tt6400040	1	Episodio #1.10	IT	it	\N	\N	0
tt6400040	2	Folge #1.10	DE	de	\N	\N	0
tt6400040	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6400040	4	エピソード #1.10	JP	ja	\N	\N	0
tt6400040	5	Épisode #1.10	FR	fr	\N	\N	0
tt6400040	6	Episódio #1.10	PT	pt	\N	\N	0
tt6400040	7	Episodio #1.10	ES	es	\N	\N	0
tt6400042	1	Folge #1.9	DE	de	\N	\N	0
tt6400042	2	Episodio #1.9	ES	es	\N	\N	0
tt6400042	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt6400042	4	Épisode #1.9	FR	fr	\N	\N	0
tt6400042	5	Episódio #1.9	PT	pt	\N	\N	0
tt6400042	6	Episodio #1.9	IT	it	\N	\N	0
tt6400042	7	エピソード #1.9	JP	ja	\N	\N	0
tt6400044	1	Episodio #1.11	IT	it	\N	\N	0
tt6400044	2	Épisode #1.11	FR	fr	\N	\N	0
tt6400044	3	Folge #1.11	DE	de	\N	\N	0
tt6400044	4	エピソード #1.11	JP	ja	\N	\N	0
tt6400044	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6400044	6	Episódio #1.11	PT	pt	\N	\N	0
tt6400044	7	Episodio #1.11	ES	es	\N	\N	0
tt6400046	1	Episodio #1.12	IT	it	\N	\N	0
tt6400046	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6400046	3	エピソード #1.12	JP	ja	\N	\N	0
tt6400046	4	Épisode #1.12	FR	fr	\N	\N	0
tt6400046	5	Folge #1.12	DE	de	\N	\N	0
tt6400046	6	Episódio #1.12	PT	pt	\N	\N	0
tt6400046	7	Episodio #1.12	ES	es	\N	\N	0
tt6400048	1	Folge #1.13	DE	de	\N	\N	0
tt6400048	2	Episodio #1.13	IT	it	\N	\N	0
tt6400048	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6400048	4	Épisode #1.13	FR	fr	\N	\N	0
tt6400048	5	エピソード #1.13	JP	ja	\N	\N	0
tt6400048	6	Episódio #1.13	PT	pt	\N	\N	0
tt6400048	7	Episodio #1.13	ES	es	\N	\N	0
tt6400050	1	Episódio #1.14	PT	pt	\N	\N	0
tt6400050	2	Folge #1.14	DE	de	\N	\N	0
tt6400050	3	Episodio #1.14	IT	it	\N	\N	0
tt6400050	4	एपिसोड #1.14	IN	hi	\N	\N	0
