titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8280000	1	Thaw	\N	\N	original	\N	1
tt8280000	2	Thaw	US	\N	imdbDisplay	\N	0
tt8280002	1	Folge #1.142	DE	de	\N	\N	0
tt8280002	2	エピソード #1.142	JP	ja	\N	\N	0
tt8280002	3	Episodio #1.142	ES	es	\N	\N	0
tt8280002	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt8280002	5	Episodio #1.142	IT	it	\N	\N	0
tt8280002	6	Episódio #1.142	PT	pt	\N	\N	0
tt8280002	7	Épisode #1.142	FR	fr	\N	\N	0
tt8280004	1	Folge #1.141	DE	de	\N	\N	0
tt8280004	2	Episodio #1.141	IT	it	\N	\N	0
tt8280004	3	エピソード #1.141	JP	ja	\N	\N	0
tt8280004	4	Episodio #1.141	ES	es	\N	\N	0
tt8280004	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt8280004	6	Episódio #1.141	PT	pt	\N	\N	0
tt8280004	7	Épisode #1.141	FR	fr	\N	\N	0
tt8280006	1	エピソード #1.143	JP	ja	\N	\N	0
tt8280006	2	Episodio #1.143	ES	es	\N	\N	0
tt8280006	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt8280006	4	Episodio #1.143	IT	it	\N	\N	0
tt8280006	5	Folge #1.143	DE	de	\N	\N	0
tt8280006	6	Episódio #1.143	PT	pt	\N	\N	0
tt8280006	7	Épisode #1.143	FR	fr	\N	\N	0
tt8280008	1	エピソード #1.144	JP	ja	\N	\N	0
tt8280008	2	Episodio #1.144	ES	es	\N	\N	0
tt8280008	3	Episodio #1.144	IT	it	\N	\N	0
tt8280008	4	Folge #1.144	DE	de	\N	\N	0
tt8280008	5	Episódio #1.144	PT	pt	\N	\N	0
tt8280008	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt8280008	7	Épisode #1.144	FR	fr	\N	\N	0
tt8280010	1	エピソード #1.145	JP	ja	\N	\N	0
tt8280010	2	Episodio #1.145	ES	es	\N	\N	0
tt8280010	3	Épisode #1.145	FR	fr	\N	\N	0
tt8280010	4	Folge #1.145	DE	de	\N	\N	0
tt8280010	5	Episodio #1.145	IT	it	\N	\N	0
tt8280010	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt8280010	7	Episódio #1.145	PT	pt	\N	\N	0
