titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15710112	5	Épisode #1.2	FR	fr	\N	\N	0
tt15710112	6	Episódio #1.2	PT	pt	\N	\N	0
tt15710112	7	Episodio #1.2	IT	it	\N	\N	0
tt15710114	1	Episódio #1.3	PT	pt	\N	\N	0
tt15710114	2	エピソード #1.3	JP	ja	\N	\N	0
tt15710114	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15710114	4	Episodio #1.3	IT	it	\N	\N	0
tt15710114	5	Épisode #1.3	FR	fr	\N	\N	0
tt15710114	6	Folge #1.3	DE	de	\N	\N	0
tt15710114	7	Episodio #1.3	ES	es	\N	\N	0
tt15710122	1	Toldi	\N	\N	original	\N	1
tt15710122	2	Toldi	HU	\N	imdbDisplay	\N	0
tt15710128	1	Take Two: Their Second Act	US	\N	\N	\N	0
tt15710130	1	Capslock	\N	\N	original	\N	1
tt15710130	2	Capslock	US	\N	imdbDisplay	\N	0
tt15710134	1	Thanksgiving Roast	GB	\N	imdbDisplay	\N	0
tt15710134	2	Thanksgiving Roast	US	\N	imdbDisplay	\N	0
tt15710134	3	Thanksgiving Roast	\N	\N	original	\N	1
tt15710136	1	Yashoda	\N	\N	original	\N	1
tt15710136	2	Sridevi Movies: Production No. 14	IN	te	working	\N	0
tt15710136	3	Yashoda	IN	\N	\N	\N	0
tt15710136	4	Untitled Samantha bilingual	\N	\N	\N	\N	0
tt15710138	1	CCC: Who Does That Challenge?	US	\N	imdbDisplay	\N	0
tt15710138	2	CCC: Who Does That Challenge?	\N	\N	original	\N	1
tt15710140	1	The Tunnel: The Other Side of Darkness	AU	\N	\N	\N	0
tt15710142	1	Terra Femme	\N	\N	original	\N	1
tt15710142	2	Terra Femme	US	\N	imdbDisplay	\N	0
tt15710150	1	To petagma tou pigouinou	\N	\N	original	\N	1
tt15710150	2	Το πέταγμα του πιγκουίνου	GR	\N	imdbDisplay	\N	0
tt15710150	3	The Penguin's Flight	XWW	en	imdbDisplay	\N	0
tt15710168	1	Senapathi	IN	hi	imdbDisplay	\N	0
tt15710168	2	Senapathi	AE	\N	imdbDisplay	\N	0
tt15710168	3	Senapathi	IN	en	imdbDisplay	\N	0
tt15710168	4	Senapathi	SG	en	imdbDisplay	\N	0
tt15710168	5	Senapathi	GB	\N	imdbDisplay	\N	0
tt15710168	6	Senapathi	\N	\N	original	\N	1
tt15710168	7	Senapathi	DE	\N	imdbDisplay	\N	0
tt15710168	8	Senapathi	US	\N	imdbDisplay	\N	0
tt15710178	1	Folge vom 19. Februar 1987	DE	de	\N	\N	0
tt15710178	2	Episódio datado de 19 Fevereiro de 1987	PT	pt	\N	\N	0
tt15710178	3	19 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710178	4	Épisode datant du 19 février 1987	FR	fr	\N	\N	0
tt15710178	5	Episodio fechado 19 febrero 1987	ES	es	\N	\N	0
tt15710178	6	Episodio datato 19 febbraio 1987	IT	it	\N	\N	0
tt15710178	7	1987年2月19日 のエピソード	JP	ja	\N	\N	0
tt15710186	1	Folge vom 7. August 1984	DE	de	\N	\N	0
tt15710186	2	Episódio datado de 7 Agosto de 1984	PT	pt	\N	\N	0
tt15710186	3	1984年8月7日 のエピソード	JP	ja	\N	\N	0
tt15710186	4	Épisode datant du 7 août 1984	FR	fr	\N	\N	0
tt15710186	5	7 अगस्त 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710186	6	Episodio datato 7 agosto 1984	IT	it	\N	\N	0
tt15710186	7	Episodio fechado 7 agosto 1984	ES	es	\N	\N	0
tt15710194	1	Episodio datato 17 dicembre 1985	IT	it	\N	\N	0
tt15710194	2	Folge vom 17. Dezember 1985	DE	de	\N	\N	0
tt15710194	3	17 दिसम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710194	4	Episodio fechado 17 diciembre 1985	ES	es	\N	\N	0
tt15710194	5	Episódio datado de 17 Dezembro de 1985	PT	pt	\N	\N	0
tt15710194	6	Épisode datant du 17 décembre 1985	FR	fr	\N	\N	0
tt15710194	7	1985年12月17日 のエピソード	JP	ja	\N	\N	0
tt15710198	1	Zinda Raho	IN	\N	\N	\N	0
tt15710200	1	Episodio datato 11 marzo 1988	IT	it	\N	\N	0
tt15710200	2	1988年3月11日 のエピソード	JP	ja	\N	\N	0
tt15710200	3	Épisode datant du 11 mars 1988	FR	fr	\N	\N	0
tt15710200	4	Episodio fechado 11 marzo 1988	ES	es	\N	\N	0
tt15710200	5	Folge vom 11. März 1988	DE	de	\N	\N	0
tt15710200	6	Episódio datado de 11 Março de 1988	PT	pt	\N	\N	0
tt15710200	7	11 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710206	1	Crime Hunt	IN	\N	\N	\N	0
tt15710208	1	The last client	US	\N	\N	\N	0
tt15710210	1	Folge vom 16. Januar 1988	DE	de	\N	\N	0
tt15710210	2	Episodio fechado 16 enero 1988	ES	es	\N	\N	0
tt15710210	3	1988年1月16日 のエピソード	JP	ja	\N	\N	0
tt15710210	4	16 जनवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710210	5	Episodio datato 16 gennaio 1988	IT	it	\N	\N	0
tt15710210	6	Episódio datado de 16 Janeiro de 1988	PT	pt	\N	\N	0
tt15710210	7	Épisode datant du 16 janvier 1988	FR	fr	\N	\N	0
tt15710214	1	31 मार्च 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710214	2	Épisode datant du 31 mars 1983	FR	fr	\N	\N	0
tt15710214	3	Episodio datato 31 marzo 1983	IT	it	\N	\N	0
tt15710214	4	Episodio fechado 31 marzo 1983	ES	es	\N	\N	0
tt15710214	5	Folge vom 31. März 1983	DE	de	\N	\N	0
tt15710214	6	1983年3月31日 のエピソード	JP	ja	\N	\N	0
tt15710214	7	Episódio datado de 31 Março de 1983	PT	pt	\N	\N	0
tt15710218	1	Episódio #25.199	PT	pt	\N	\N	0
tt15710218	2	Episodio #25.199	IT	it	\N	\N	0
tt15710218	3	エピソード #25.199	JP	ja	\N	\N	0
tt15710218	4	Épisode #25.199	FR	fr	\N	\N	0
tt15710218	5	Folge #25.199	DE	de	\N	\N	0
tt15710218	6	एपिसोड #25.199	IN	hi	\N	\N	0
tt15710218	7	Episodio #25.199	ES	es	\N	\N	0
tt15710220	1	Blind Date 6' Apart	US	\N	imdbDisplay	\N	0
tt15710220	2	Blind Date 6' Apart	\N	\N	original	\N	1
tt15710224	1	Gangnam Beauty	\N	\N	original	\N	1
tt15710224	2	Gangnam Beauty	FR	\N	imdbDisplay	\N	0
tt15710228	1	Sammathame	SG	en	imdbDisplay	\N	0
tt15710228	2	Sammathame	CA	en	imdbDisplay	\N	0
tt15710228	3	Sammathame	IN	hi	imdbDisplay	\N	0
tt15710228	4	Sammathame	\N	\N	original	\N	1
tt15710228	5	Sammathame	US	\N	imdbDisplay	\N	0
tt15710228	6	Sammathame	IN	en	imdbDisplay	\N	0
tt15710232	1	Ankhiyan Milake	IN	\N	\N	\N	0
tt15710234	1	Meter Down	\N	\N	original	\N	1
tt15710234	2	Meter Down	IN	hi	imdbDisplay	\N	0
tt15710238	1	Pyaar Mein...	IN	\N	\N	\N	0
tt15710240	1	Episódio #13.41	PT	pt	\N	\N	0
tt15710240	2	एपिसोड #13.41	IN	hi	\N	\N	0
tt15710240	3	Épisode #13.41	FR	fr	\N	\N	0
tt15710240	4	Folge #13.41	DE	de	\N	\N	0
tt15710240	5	Episodio #13.41	IT	it	\N	\N	0
tt15710240	6	エピソード #13.41	JP	ja	\N	\N	0
tt15710240	7	Episodio #13.41	ES	es	\N	\N	0
tt15710242	1	Episodio #13.42	ES	es	\N	\N	0
tt15710242	2	Episodio #13.42	IT	it	\N	\N	0
tt15710242	3	Épisode #13.42	FR	fr	\N	\N	0
tt15710242	4	Episódio #13.42	PT	pt	\N	\N	0
tt15710242	5	एपिसोड #13.42	IN	hi	\N	\N	0
tt15710242	6	Folge #13.42	DE	de	\N	\N	0
tt15710242	7	エピソード #13.42	JP	ja	\N	\N	0
tt15710244	1	The Book of Enoch	IN	\N	\N	\N	0
tt15710246	1	Episodio #13.43	ES	es	\N	\N	0
tt15710246	2	Episodio #13.43	IT	it	\N	\N	0
tt15710246	3	Folge #13.43	DE	de	\N	\N	0
tt15710246	4	Épisode #13.43	FR	fr	\N	\N	0
tt15710246	5	Episódio #13.43	PT	pt	\N	\N	0
tt15710246	6	एपिसोड #13.43	IN	hi	\N	\N	0
tt15710246	7	エピソード #13.43	JP	ja	\N	\N	0
tt15710248	1	Épisode datant du 30 avril 1989	FR	fr	\N	\N	0
tt15710248	2	1989年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710248	3	Episodio fechado 30 abril 1989	ES	es	\N	\N	0
tt15710248	4	30 अप्रैल 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710248	5	Episodio datato 30 aprile 1989	IT	it	\N	\N	0
tt15710248	6	Episódio datado de 30 Abril de 1989	PT	pt	\N	\N	0
tt15710248	7	Folge vom 30. April 1989	DE	de	\N	\N	0
tt15710250	1	एपिसोड #13.44	IN	hi	\N	\N	0
tt15710250	2	Episodio #13.44	IT	it	\N	\N	0
tt15710250	3	Episodio #13.44	ES	es	\N	\N	0
tt15710250	4	Épisode #13.44	FR	fr	\N	\N	0
tt15710250	5	Episódio #13.44	PT	pt	\N	\N	0
tt15710250	6	Folge #13.44	DE	de	\N	\N	0
tt15710250	7	エピソード #13.44	JP	ja	\N	\N	0
tt15710252	1	एपिसोड #13.45	IN	hi	\N	\N	0
tt15710252	2	Episodio #13.45	IT	it	\N	\N	0
tt15710252	3	Episodio #13.45	ES	es	\N	\N	0
tt15710252	4	Épisode #13.45	FR	fr	\N	\N	0
tt15710252	5	Episódio #13.45	PT	pt	\N	\N	0
tt15710252	6	Folge #13.45	DE	de	\N	\N	0
tt15710252	7	エピソード #13.45	JP	ja	\N	\N	0
tt15710256	1	Tài shan bao zàng	\N	\N	original	\N	1
tt15710256	2	Tài shan yu bao zàng	TW	\N	alternative	\N	0
tt15710256	3	Tài shan bao zàng	TW	\N	imdbDisplay	\N	0
tt15710256	4	泰山寶藏	TW	\N	imdbDisplay	\N	0
tt15710256	5	泰山與寶藏	TW	\N	alternative	\N	0
tt15710256	6	Tarzan and the Treasure	XWW	en	imdbDisplay	\N	0
tt15710258	1	Hadsaa	IN	\N	\N	\N	0
tt15710260	1	Épisode #13.46	FR	fr	\N	\N	0
tt15710260	2	एपिसोड #13.46	IN	hi	\N	\N	0
tt15710260	3	Episodio #13.46	ES	es	\N	\N	0
tt15710260	4	Episodio #13.46	IT	it	\N	\N	0
tt15710260	5	Folge #13.46	DE	de	\N	\N	0
tt15710260	6	エピソード #13.46	JP	ja	\N	\N	0
tt15710260	7	Episódio #13.46	PT	pt	\N	\N	0
tt15710262	1	Folge #13.47	DE	de	\N	\N	0
tt15710262	2	Épisode #13.47	FR	fr	\N	\N	0
tt15710262	3	एपिसोड #13.47	IN	hi	\N	\N	0
tt15710262	4	Episodio #13.47	ES	es	\N	\N	0
tt15710262	5	Episodio #13.47	IT	it	\N	\N	0
tt15710262	6	エピソード #13.47	JP	ja	\N	\N	0
tt15710262	7	Episódio #13.47	PT	pt	\N	\N	0
tt15710264	1	Épisode datant du 30 avril 1988	FR	fr	\N	\N	0
tt15710264	2	30 अप्रैल 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710264	3	1988年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710264	4	Episodio fechado 30 abril 1988	ES	es	\N	\N	0
tt15710264	5	Episodio datato 30 aprile 1988	IT	it	\N	\N	0
tt15710264	6	Episódio datado de 30 Abril de 1988	PT	pt	\N	\N	0
tt15710264	7	Folge vom 30. April 1988	DE	de	\N	\N	0
tt15710266	1	30 अप्रैल 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710266	2	Episodio fechado 30 abril 1987	ES	es	\N	\N	0
tt15710266	3	Épisode datant du 30 avril 1987	FR	fr	\N	\N	0
tt15710266	4	1987年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710266	5	Episodio datato 30 aprile 1987	IT	it	\N	\N	0
tt15710266	6	Episódio datado de 30 Abril de 1987	PT	pt	\N	\N	0
tt15710266	7	Folge vom 30. April 1987	DE	de	\N	\N	0
tt15710268	1	Épisode #13.48	FR	fr	\N	\N	0
tt15710268	2	Folge #13.48	DE	de	\N	\N	0
tt15710268	3	Episodio #13.48	IT	it	\N	\N	0
tt15710268	4	エピソード #13.48	JP	ja	\N	\N	0
tt15710268	5	Episodio #13.48	ES	es	\N	\N	0
tt15710268	6	Episódio #13.48	PT	pt	\N	\N	0
tt15710268	7	एपिसोड #13.48	IN	hi	\N	\N	0
tt15710270	1	Folge #13.49	DE	de	\N	\N	0
tt15710270	2	Episodio #13.49	IT	it	\N	\N	0
tt15710270	3	エピソード #13.49	JP	ja	\N	\N	0
tt15710270	4	Episodio #13.49	ES	es	\N	\N	0
tt15710270	5	Episódio #13.49	PT	pt	\N	\N	0
tt15710270	6	एपिसोड #13.49	IN	hi	\N	\N	0
tt15710270	7	Épisode #13.49	FR	fr	\N	\N	0
tt15710272	1	Episódio datado de 30 Abril de 1986	PT	pt	\N	\N	0
tt15710272	2	Episodio fechado 30 abril 1986	ES	es	\N	\N	0
tt15710272	3	Épisode datant du 30 avril 1986	FR	fr	\N	\N	0
tt15710272	4	Folge vom 30. April 1986	DE	de	\N	\N	0
tt15710272	5	30 अप्रैल 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710272	6	Episodio datato 30 aprile 1986	IT	it	\N	\N	0
tt15710272	7	1986年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710276	1	Episódio #13.50	PT	pt	\N	\N	0
tt15710276	2	Folge #13.50	DE	de	\N	\N	0
tt15710276	3	Épisode #13.50	FR	fr	\N	\N	0
tt15710276	4	एपिसोड #13.50	IN	hi	\N	\N	0
tt15710276	5	Episodio #13.50	ES	es	\N	\N	0
tt15710276	6	Episodio #13.50	IT	it	\N	\N	0
tt15710276	7	エピソード #13.50	JP	ja	\N	\N	0
tt15710278	1	Episódio #13.51	PT	pt	\N	\N	0
tt15710278	2	एपिसोड #13.51	IN	hi	\N	\N	0
tt15710278	3	Épisode #13.51	FR	fr	\N	\N	0
tt15710278	4	Folge #13.51	DE	de	\N	\N	0
tt15710278	5	Episodio #13.51	IT	it	\N	\N	0
tt15710278	6	エピソード #13.51	JP	ja	\N	\N	0
tt15710278	7	Episodio #13.51	ES	es	\N	\N	0
tt15710280	1	Episodio datato 30 aprile 1985	IT	it	\N	\N	0
tt15710280	2	Episódio datado de 30 Abril de 1985	PT	pt	\N	\N	0
tt15710280	3	Épisode datant du 30 avril 1985	FR	fr	\N	\N	0
tt15710280	4	Episodio fechado 30 abril 1985	ES	es	\N	\N	0
tt15710280	5	1985年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710280	6	Folge vom 30. April 1985	DE	de	\N	\N	0
tt15710280	7	30 अप्रैल 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710282	1	Episódio #13.52	PT	pt	\N	\N	0
tt15710282	2	एपिसोड #13.52	IN	hi	\N	\N	0
tt15710282	3	Épisode #13.52	FR	fr	\N	\N	0
tt15710282	4	Folge #13.52	DE	de	\N	\N	0
tt15710282	5	Episodio #13.52	IT	it	\N	\N	0
tt15710282	6	エピソード #13.52	JP	ja	\N	\N	0
tt15710282	7	Episodio #13.52	ES	es	\N	\N	0
tt15710284	1	Épisode #3.191	FR	fr	\N	\N	0
tt15710284	2	Episódio #3.191	PT	pt	\N	\N	0
tt15710284	3	एपिसोड #3.191	IN	hi	\N	\N	0
tt15710284	4	Episodio #3.191	IT	it	\N	\N	0
tt15710284	5	Folge #3.191	DE	de	\N	\N	0
tt15710284	6	エピソード #3.191	JP	ja	\N	\N	0
tt15710284	7	Episodio #3.191	ES	es	\N	\N	0
tt15710288	1	Episodio #13.53	ES	es	\N	\N	0
tt15710288	2	Episodio #13.53	IT	it	\N	\N	0
tt15710288	3	Épisode #13.53	FR	fr	\N	\N	0
tt15710288	4	Episódio #13.53	PT	pt	\N	\N	0
tt15710288	5	एपिसोड #13.53	IN	hi	\N	\N	0
tt15710288	6	Folge #13.53	DE	de	\N	\N	0
tt15710288	7	エピソード #13.53	JP	ja	\N	\N	0
tt15710290	1	Episodio datato 30 aprile 1984	IT	it	\N	\N	0
tt15710290	2	Episódio datado de 30 Abril de 1984	PT	pt	\N	\N	0
tt15710290	3	Épisode datant du 30 avril 1984	FR	fr	\N	\N	0
tt15710290	4	Episodio fechado 30 abril 1984	ES	es	\N	\N	0
tt15710290	5	1984年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710290	6	Folge vom 30. April 1984	DE	de	\N	\N	0
tt15710290	7	30 अप्रैल 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710292	1	Episodio #13.54	ES	es	\N	\N	0
tt15710292	2	Episodio #13.54	IT	it	\N	\N	0
tt15710292	3	Folge #13.54	DE	de	\N	\N	0
tt15710292	4	Épisode #13.54	FR	fr	\N	\N	0
tt15710292	5	Episódio #13.54	PT	pt	\N	\N	0
tt15710292	6	एपिसोड #13.54	IN	hi	\N	\N	0
tt15710292	7	エピソード #13.54	JP	ja	\N	\N	0
tt15710294	1	Episodio fechado 30 abril 1983	ES	es	\N	\N	0
tt15710294	2	Episodio datato 30 aprile 1983	IT	it	\N	\N	0
tt15710294	3	Episódio datado de 30 Abril de 1983	PT	pt	\N	\N	0
tt15710294	4	1983年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710294	5	Épisode datant du 30 avril 1983	FR	fr	\N	\N	0
tt15710294	6	Folge vom 30. April 1983	DE	de	\N	\N	0
tt15710294	7	30 अप्रैल 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710296	1	एपिसोड #13.55	IN	hi	\N	\N	0
tt15710296	2	Episodio #13.55	IT	it	\N	\N	0
tt15710296	3	Episodio #13.55	ES	es	\N	\N	0
tt15710296	4	Épisode #13.55	FR	fr	\N	\N	0
tt15710296	5	Episódio #13.55	PT	pt	\N	\N	0
tt15710296	6	Folge #13.55	DE	de	\N	\N	0
tt15710296	7	エピソード #13.55	JP	ja	\N	\N	0
tt15710298	1	30 अप्रैल 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710298	2	Episodio fechado 30 abril 1982	ES	es	\N	\N	0
tt15710298	3	Episodio datato 30 aprile 1982	IT	it	\N	\N	0
tt15710298	4	Episódio datado de 30 Abril de 1982	PT	pt	\N	\N	0
tt15710298	5	Folge vom 30. April 1982	DE	de	\N	\N	0
tt15710298	6	Épisode datant du 30 avril 1982	FR	fr	\N	\N	0
tt15710298	7	1982年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710300	1	एपिसोड #13.56	IN	hi	\N	\N	0
tt15710300	2	Episodio #13.56	IT	it	\N	\N	0
tt15710300	3	Episodio #13.56	ES	es	\N	\N	0
tt15710300	4	Épisode #13.56	FR	fr	\N	\N	0
tt15710300	5	Episódio #13.56	PT	pt	\N	\N	0
tt15710300	6	Folge #13.56	DE	de	\N	\N	0
tt15710300	7	エピソード #13.56	JP	ja	\N	\N	0
tt15710302	1	Épisode #13.57	FR	fr	\N	\N	0
tt15710302	2	एपिसोड #13.57	IN	hi	\N	\N	0
tt15710302	3	Episodio #13.57	ES	es	\N	\N	0
tt15710302	4	Episodio #13.57	IT	it	\N	\N	0
tt15710302	5	Folge #13.57	DE	de	\N	\N	0
tt15710302	6	エピソード #13.57	JP	ja	\N	\N	0
tt15710302	7	Episódio #13.57	PT	pt	\N	\N	0
tt15710304	1	Folge #13.58	DE	de	\N	\N	0
tt15710304	2	Épisode #13.58	FR	fr	\N	\N	0
tt15710304	3	एपिसोड #13.58	IN	hi	\N	\N	0
tt15710304	4	Episodio #13.58	ES	es	\N	\N	0
tt15710304	5	Episodio #13.58	IT	it	\N	\N	0
tt15710304	6	エピソード #13.58	JP	ja	\N	\N	0
tt15710304	7	Episódio #13.58	PT	pt	\N	\N	0
tt15710306	1	Épisode #13.59	FR	fr	\N	\N	0
tt15710306	2	Folge #13.59	DE	de	\N	\N	0
tt15710306	3	Episodio #13.59	IT	it	\N	\N	0
tt15710306	4	エピソード #13.59	JP	ja	\N	\N	0
tt15710306	5	Episodio #13.59	ES	es	\N	\N	0
tt15710306	6	Episódio #13.59	PT	pt	\N	\N	0
tt15710306	7	एपिसोड #13.59	IN	hi	\N	\N	0
tt15710308	1	BHP: The Future is Clear	\N	\N	original	\N	1
tt15710308	2	BHP: The Future is Clear	AU	\N	imdbDisplay	\N	0
tt15710312	1	エピソード #13.60	JP	ja	\N	\N	0
tt15710312	2	Episódio #13.60	PT	pt	\N	\N	0
tt15710312	3	Épisode #13.60	FR	fr	\N	\N	0
tt15710312	4	एपिसोड #13.60	IN	hi	\N	\N	0
tt15710312	5	Episodio #13.60	ES	es	\N	\N	0
tt15710312	6	Episodio #13.60	IT	it	\N	\N	0
tt15710312	7	Folge #13.60	DE	de	\N	\N	0
tt15710318	1	Episódio datado de 1 Abril de 1998	PT	pt	\N	\N	0
tt15710318	2	Episodio fechado 1 abril 1998	ES	es	\N	\N	0
tt15710318	3	Épisode datant du 1 avril 1998	FR	fr	\N	\N	0
tt15710318	4	Episodio datato 1 aprile 1998	IT	it	\N	\N	0
tt15710318	5	1998年4月1日 のエピソード	JP	ja	\N	\N	0
tt15710318	6	1 अप्रैल 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710318	7	Folge vom 1. April 1998	DE	de	\N	\N	0
tt15710322	1	Little Girls	XWW	en	alternative	\N	0
tt15710322	2	Petites	\N	\N	original	\N	1
tt15710322	3	The End of Innocence	XWW	en	alternative	\N	0
tt15710322	4	Petites	BE	\N	\N	\N	0
tt15710324	1	Episódio datado de 1 Abril de 1998	PT	pt	\N	\N	0
tt15710324	2	Episodio fechado 1 abril 1998	ES	es	\N	\N	0
tt15710324	3	Épisode datant du 1 avril 1998	FR	fr	\N	\N	0
tt15710324	4	Episodio datato 1 aprile 1998	IT	it	\N	\N	0
tt15710324	5	1998年4月1日 のエピソード	JP	ja	\N	\N	0
tt15710324	6	1 अप्रैल 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710324	7	Folge vom 1. April 1998	DE	de	\N	\N	0
tt15710326	1	Saga	US	\N	\N	\N	0
tt15710328	1	INephew the Movie	US	\N	\N	\N	0
tt15710332	1	30 अप्रैल 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710332	2	Episodio datato 30 aprile 1990	IT	it	\N	\N	0
tt15710332	3	Episódio datado de 30 Abril de 1990	PT	pt	\N	\N	0
tt15710332	4	Folge vom 30. April 1990	DE	de	\N	\N	0
tt15710332	5	Episodio fechado 30 abril 1990	ES	es	\N	\N	0
tt15710332	6	Épisode datant du 30 avril 1990	FR	fr	\N	\N	0
tt15710332	7	1990年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710334	1	Episodio fechado 30 abril 1993	ES	es	\N	\N	0
tt15710334	2	Episodio datato 30 aprile 1993	IT	it	\N	\N	0
tt15710334	3	Episódio datado de 30 Abril de 1993	PT	pt	\N	\N	0
tt15710334	4	30 अप्रैल 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15710334	5	Folge vom 30. April 1993	DE	de	\N	\N	0
tt15710334	6	1993年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710334	7	Épisode datant du 30 avril 1993	FR	fr	\N	\N	0
tt15710340	1	BHP: Change Commitment	\N	\N	original	\N	1
tt15710340	2	BHP: Change Commitment	AU	\N	imdbDisplay	\N	0
tt15710344	1	Episódio datado de 30 Abril de 1997	PT	pt	\N	\N	0
tt15710344	2	1997年4月30日 のエピソード	JP	ja	\N	\N	0
tt15710344	3	Episodio fechado 30 abril 1997	ES	es	\N	\N	0
tt15710344	4	Épisode datant du 30 avril 1997	FR	fr	\N	\N	0
tt15710344	5	Folge vom 30. April 1997	DE	de	\N	\N	0
