titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19980210	1	Likaiset värilliset lakanat	FI	\N	\N	\N	0
tt19980674	1	エピソード #1.2	JP	ja	\N	\N	0
tt19980674	2	Episodio #1.2	ES	es	\N	\N	0
tt19980674	3	Folge #1.2	DE	de	\N	\N	0
tt19980674	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19980674	5	Épisode #1.2	FR	fr	\N	\N	0
tt19980674	6	Episódio #1.2	PT	pt	\N	\N	0
tt19980674	7	Episodio #1.2	IT	it	\N	\N	0
tt19980812	1	Pastori Selli	FI	\N	\N	\N	0
tt19981566	1	Beauty & The Beast	\N	\N	original	\N	1
tt19981566	2	Beauty and the Beast	IN	en	imdbDisplay	\N	0
tt19981566	3	Beauty and the Beast	CA	en	imdbDisplay	\N	0
tt19983018	1	Artist: Sena Shah	GB	\N	imdbDisplay	\N	0
tt19983018	2	Artist: Sena Shah	\N	\N	original	\N	1
tt19983516	1	These Futures are not Inevitable	AU	\N	imdbDisplay	\N	0
tt19983516	2	These Futures are not Inevitable	\N	\N	original	\N	1
tt19986502	1	Service Layer	AR	\N	\N	\N	0
tt19986572	1	Skyward	\N	\N	original	\N	1
tt19986572	2	Skyward	US	\N	imdbDisplay	\N	0
tt19987336	1	Andy and Sport	US	\N	imdbDisplay	\N	0
tt19987336	2	Andy and Sport	\N	\N	original	\N	1
tt19987610	1	एपिसोड #4.60	IN	hi	\N	\N	0
tt19987610	2	エピソード #4.60	JP	ja	\N	\N	0
tt19987610	3	Épisode #4.60	FR	fr	\N	\N	0
tt19987610	4	Episódio #4.60	PT	pt	\N	\N	0
tt19987610	5	Episodio #4.60	ES	es	\N	\N	0
tt19987610	6	Episodio #4.60	IT	it	\N	\N	0
tt19987610	7	Folge #4.60	DE	de	\N	\N	0
tt19988352	1	Episodio #1.12	IT	it	\N	\N	0
tt19988352	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt19988352	3	エピソード #1.12	JP	ja	\N	\N	0
tt19988352	4	Épisode #1.12	FR	fr	\N	\N	0
tt19988352	5	Folge #1.12	DE	de	\N	\N	0
tt19988352	6	Episódio #1.12	PT	pt	\N	\N	0
tt19988352	7	Episodio #1.12	ES	es	\N	\N	0
tt19988672	1	Episódio #4.1	PT	pt	\N	\N	0
tt19988672	2	Episodio #4.1	IT	it	\N	\N	0
tt19988672	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt19988672	4	Épisode #4.1	FR	fr	\N	\N	0
tt19988672	5	Folge #4.1	DE	de	\N	\N	0
tt19988672	6	エピソード #4.1	JP	ja	\N	\N	0
tt19988672	7	Episodio #4.1	ES	es	\N	\N	0
