titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4410000	10	Luis y sus amigos del espacio	UY	\N	\N	3-D version	0
tt4410000	11	Luis i drugari iz svemira	BA	bs	imdbDisplay	\N	0
tt4410000	12	Luis & the Aliens	\N	\N	original	\N	1
tt4410000	13	Luisas ir ateiviai	LT	\N	imdbDisplay	\N	0
tt4410000	14	Sig det' løgn, Luis!	DK	\N	imdbDisplay	\N	0
tt4410000	15	Luis and the Aliens	AU	\N	imdbDisplay	\N	0
tt4410000	16	Luis și mini-extratereștrii	RO	\N	imdbDisplay	\N	0
tt4410000	17	Léo et les extraterrestres	FR	\N	imdbDisplay	\N	0
tt4410000	18	Luis & die Aliens	AT	\N	imdbDisplay	\N	0
tt4410000	19	Luis & the Aliens	IE	en	imdbDisplay	\N	0
tt4410000	1	Luis i obcy	PL	\N	imdbDisplay	\N	0
tt4410000	20	Luis and His Friends from Outer Space	\N	\N	working	\N	0
tt4410000	21	Luis y sus amigos del espacio	AR	\N	imdbDisplay	\N	0
tt4410000	22	Léo et les extraterrestres	CA	fr	imdbDisplay	\N	0
tt4410000	23	Luis y sus amigos del espacio	PE	\N	imdbDisplay	\N	0
tt4410000	24	Meng Kollegen aus dem All	LU	lb	imdbDisplay	\N	0
tt4410000	25	Luis and the Aliens	CA	en	imdbDisplay	\N	0
tt4410000	26	Luis & die Aliens	DE	\N	imdbDisplay	\N	0
tt4410000	27	Luis és a Zűrlények	HU	\N	imdbDisplay	\N	0
tt4410000	28	Luis & the Aliens	GB	\N	imdbDisplay	\N	0
tt4410000	29	Luis y sus amigos del espacio	CL	\N	imdbDisplay	\N	0
tt4410000	2	Luis und die Aliens	DE	\N	imdbDisplay	\N	0
tt4410000	30	Amigos Alienígenas	BR	\N	imdbDisplay	\N	0
tt4410000	31	Luis and His Friends from Outer Space	XWW	\N	imdbDisplay	\N	0
tt4410000	32	Luis and the Aliens	XWW	en	imdbDisplay	\N	0
tt4410000	33	Uma Aventura do Outro Mundo	PT	\N	imdbDisplay	\N	0
tt4410000	34	Louis en de Aliens	NL	nl	imdbDisplay	\N	0
tt4410000	35	San sha nao di qiu	CN	cmn	imdbDisplay	\N	0
tt4410000	36	Луїс і прибульці	UA	\N	imdbDisplay	\N	0
tt4410000	37	Luis ve Uzaylı Dostları	TR	tr	imdbDisplay	\N	0
tt4410000	38	Luis and the Aliens	NZ	en	imdbDisplay	\N	0
tt4410000	39	Пришельцы в доме	RU	\N	imdbDisplay	\N	0
tt4410000	3	Luis e gli Alieni	IT	\N	imdbDisplay	\N	0
tt4410000	40	Luís y los aliens	CO	\N	imdbDisplay	\N	0
tt4410000	41	Luis in vesoljcki	SI	\N	imdbDisplay	\N	0
tt4410000	42	Луис и извънземните	BG	bg	imdbDisplay	\N	0
tt4410000	4	Luiss un atnācēji	LV	\N	imdbDisplay	\N	0
tt4410000	5	Luis y los alienígenas	ES	\N	imdbDisplay	\N	0
tt4410000	6	Luis y los marcianos	MX	\N	imdbDisplay	\N	0
tt4410000	7	Luis và Nhóm Bạn Ngoài Hành Tinh	VN	\N	imdbDisplay	\N	0
tt4410000	8	Luis and the Aliens	US	\N	imdbDisplay	\N	0
tt4410000	9	Ha'kha'verim ha'sodiyim shel Luis	IL	he	imdbDisplay	\N	0
tt4410002	1	Episódio #1.267	PT	pt	\N	\N	0
tt4410002	2	エピソード #1.267	JP	ja	\N	\N	0
tt4410002	3	Episodio #1.267	ES	es	\N	\N	0
tt4410002	4	Épisode #1.267	FR	fr	\N	\N	0
tt4410002	5	Folge #1.267	DE	de	\N	\N	0
tt4410002	6	एपिसोड #1.267	IN	hi	\N	\N	0
tt4410002	7	Episodio #1.267	IT	it	\N	\N	0
tt4410004	1	Episódio #1.268	PT	pt	\N	\N	0
tt4410004	2	Episodio #1.268	ES	es	\N	\N	0
tt4410004	3	Épisode #1.268	FR	fr	\N	\N	0
tt4410004	4	एपिसोड #1.268	IN	hi	\N	\N	0
tt4410004	5	Episodio #1.268	IT	it	\N	\N	0
tt4410004	6	エピソード #1.268	JP	ja	\N	\N	0
tt4410004	7	Folge #1.268	DE	de	\N	\N	0
tt4410006	1	Lila & Valentin	\N	\N	original	\N	1
tt4410006	2	Lila & Valentin	FR	\N	imdbDisplay	\N	0
tt4410008	1	Episodio #1.269	ES	es	\N	\N	0
tt4410008	2	Episódio #1.269	PT	pt	\N	\N	0
tt4410008	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt4410008	4	Épisode #1.269	FR	fr	\N	\N	0
tt4410008	5	エピソード #1.269	JP	ja	\N	\N	0
tt4410008	6	Episodio #1.269	IT	it	\N	\N	0
tt4410008	7	Folge #1.269	DE	de	\N	\N	0
tt4410010	1	For the Love of Mike	GB	\N	imdbDisplay	\N	0
tt4410010	2	For the Love of Mike	\N	\N	original	\N	1
tt4410014	1	Épisode #1.270	FR	fr	\N	\N	0
tt4410014	2	Folge #1.270	DE	de	\N	\N	0
tt4410014	3	एपिसोड #1.270	IN	hi	\N	\N	0
tt4410014	4	Episodio #1.270	IT	it	\N	\N	0
tt4410014	5	Episódio #1.270	PT	pt	\N	\N	0
tt4410014	6	エピソード #1.270	JP	ja	\N	\N	0
tt4410014	7	Episodio #1.270	ES	es	\N	\N	0
tt4410016	1	Miasma	US	\N	\N	\N	0
tt4410018	1	Noaptea celor o mie de ore	RO	\N	imdbDisplay	\N	0
tt4410018	2	Night of a 1000 Hours	US	\N	imdbDisplay	\N	0
tt4410018	3	Night of a 1000 Hours	GB	\N	imdbDisplay	\N	0
tt4410018	4	The Night of a Thousand Hours	AT	en	imdbDisplay	\N	0
tt4410018	5	Ezer óra éjszakája	HU	\N	imdbDisplay	\N	0
tt4410018	6	Night of a 1000 Hours	XWW	en	imdbDisplay	\N	0
tt4410018	7	1000小时的夜晚	CN	cmn	imdbDisplay	\N	0
tt4410018	8	Die Nacht der 1000 Stunden	\N	\N	original	\N	1
tt4410018	9	Noc przez tysiąc godzin	PL	\N	imdbDisplay	\N	0
tt4410022	1	Épisode #1.271	FR	fr	\N	\N	0
tt4410022	2	एपिसोड #1.271	IN	hi	\N	\N	0
tt4410022	3	Episodio #1.271	IT	it	\N	\N	0
tt4410022	4	エピソード #1.271	JP	ja	\N	\N	0
