titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19740012	1	Episodio #1.856	IT	it	\N	\N	0
tt19740012	2	Folge #1.856	DE	de	\N	\N	0
tt19740012	3	Episódio #1.856	PT	pt	\N	\N	0
tt19740012	4	एपिसोड #1.856	IN	hi	\N	\N	0
tt19740012	5	Épisode #1.856	FR	fr	\N	\N	0
tt19740012	6	エピソード #1.856	JP	ja	\N	\N	0
tt19740012	7	Episodio #1.856	ES	es	\N	\N	0
tt19740062	1	Épisode #1.858	FR	fr	\N	\N	0
tt19740062	2	Folge #1.858	DE	de	\N	\N	0
tt19740062	3	एपिसोड #1.858	IN	hi	\N	\N	0
tt19740062	4	Episodio #1.858	IT	it	\N	\N	0
tt19740062	5	Episódio #1.858	PT	pt	\N	\N	0
tt19740062	6	エピソード #1.858	JP	ja	\N	\N	0
tt19740062	7	Episodio #1.858	ES	es	\N	\N	0
tt19740130	1	Épisode #1.857	FR	fr	\N	\N	0
tt19740130	2	Folge #1.857	DE	de	\N	\N	0
tt19740130	3	Episodio #1.857	IT	it	\N	\N	0
tt19740130	4	एपिसोड #1.857	IN	hi	\N	\N	0
tt19740130	5	Episódio #1.857	PT	pt	\N	\N	0
tt19740130	6	エピソード #1.857	JP	ja	\N	\N	0
tt19740130	7	Episodio #1.857	ES	es	\N	\N	0
tt19740234	1	Episódio #2.3	PT	pt	\N	\N	0
tt19740234	2	Episodio #2.3	IT	it	\N	\N	0
tt19740234	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt19740234	4	Épisode #2.3	FR	fr	\N	\N	0
tt19740234	5	Folge #2.3	DE	de	\N	\N	0
tt19740234	6	エピソード #2.3	JP	ja	\N	\N	0
tt19740234	7	Episodio #2.3	ES	es	\N	\N	0
tt19740282	1	Folge #2.7	DE	de	\N	\N	0
tt19740282	2	Episodio #2.7	ES	es	\N	\N	0
tt19740282	3	Episódio #2.7	PT	pt	\N	\N	0
tt19740282	4	Episodio #2.7	IT	it	\N	\N	0
tt19740282	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt19740282	6	Épisode #2.7	FR	fr	\N	\N	0
tt19740282	7	エピソード #2.7	JP	ja	\N	\N	0
tt19740348	1	Episodio #1.41	ES	es	\N	\N	0
tt19740348	2	Episódio #1.41	PT	pt	\N	\N	0
tt19740348	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt19740348	4	エピソード #1.41	JP	ja	\N	\N	0
tt19740348	5	Épisode #1.41	FR	fr	\N	\N	0
tt19740348	6	Folge #1.41	DE	de	\N	\N	0
tt19740348	7	Episodio #1.41	IT	it	\N	\N	0
tt19741830	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19741830	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt19741830	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt19741830	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt19741830	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt19741830	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt19741830	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt19742386	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19742386	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt19742386	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt19742386	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt19742386	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt19742386	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt19742386	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt19742846	1	Episodio #3.53	ES	es	\N	\N	0
tt19742846	2	Épisode #3.53	FR	fr	\N	\N	0
tt19742846	3	Folge #3.53	DE	de	\N	\N	0
