titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14920000	1	Episódio #1.38	PT	pt	\N	\N	0
tt14920000	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt14920000	3	エピソード #1.38	JP	ja	\N	\N	0
tt14920000	4	Épisode #1.38	FR	fr	\N	\N	0
tt14920000	5	Folge #1.38	DE	de	\N	\N	0
tt14920000	6	Episodio #1.38	IT	it	\N	\N	0
tt14920000	7	Episodio #1.38	ES	es	\N	\N	0
tt14920004	1	Episodio #1.40	ES	es	\N	\N	0
tt14920004	2	Épisode #1.40	FR	fr	\N	\N	0
tt14920004	3	Folge #1.40	DE	de	\N	\N	0
tt14920004	4	エピソード #1.40	JP	ja	\N	\N	0
tt14920004	5	Episódio #1.40	PT	pt	\N	\N	0
tt14920004	6	Episodio #1.40	IT	it	\N	\N	0
tt14920004	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt14920010	1	エピソード #1.200	JP	ja	\N	\N	0
tt14920010	2	Episodio #1.200	ES	es	\N	\N	0
tt14920010	3	Épisode #1.200	FR	fr	\N	\N	0
tt14920010	4	Folge #1.200	DE	de	\N	\N	0
tt14920010	5	Episodio #1.200	IT	it	\N	\N	0
tt14920010	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt14920010	7	Episódio #1.200	PT	pt	\N	\N	0
tt14920012	1	Episódio #1.201	PT	pt	\N	\N	0
tt14920012	2	エピソード #1.201	JP	ja	\N	\N	0
tt14920012	3	Episodio #1.201	ES	es	\N	\N	0
tt14920012	4	Épisode #1.201	FR	fr	\N	\N	0
tt14920012	5	Folge #1.201	DE	de	\N	\N	0
tt14920012	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt14920012	7	Episodio #1.201	IT	it	\N	\N	0
tt14920014	1	The Vervet Forest	\N	\N	original	\N	1
tt14920014	2	The Vervet Forest	US	\N	imdbDisplay	\N	0
tt14920016	1	Episódio #1.202	PT	pt	\N	\N	0
tt14920016	2	Episodio #1.202	ES	es	\N	\N	0
tt14920016	3	Épisode #1.202	FR	fr	\N	\N	0
tt14920016	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt14920016	5	Episodio #1.202	IT	it	\N	\N	0
tt14920016	6	エピソード #1.202	JP	ja	\N	\N	0
tt14920016	7	Folge #1.202	DE	de	\N	\N	0
tt14920018	1	Episodio #1.203	ES	es	\N	\N	0
tt14920018	2	Episódio #1.203	PT	pt	\N	\N	0
tt14920018	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt14920018	4	Épisode #1.203	FR	fr	\N	\N	0
tt14920018	5	エピソード #1.203	JP	ja	\N	\N	0
tt14920018	6	Episodio #1.203	IT	it	\N	\N	0
tt14920018	7	Folge #1.203	DE	de	\N	\N	0
tt14920020	1	Episodio #1.204	ES	es	\N	\N	0
tt14920020	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt14920020	3	Episódio #1.204	PT	pt	\N	\N	0
tt14920020	4	Épisode #1.204	FR	fr	\N	\N	0
tt14920020	5	Folge #1.204	DE	de	\N	\N	0
tt14920020	6	Episodio #1.204	IT	it	\N	\N	0
tt14920020	7	エピソード #1.204	JP	ja	\N	\N	0
tt14920024	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt14920024	2	Episodio #1.206	IT	it	\N	\N	0
tt14920024	3	Folge #1.206	DE	de	\N	\N	0
tt14920024	4	Episódio #1.206	PT	pt	\N	\N	0
tt14920024	5	Épisode #1.206	FR	fr	\N	\N	0
tt14920024	6	エピソード #1.206	JP	ja	\N	\N	0
tt14920024	7	Episodio #1.206	ES	es	\N	\N	0
tt14920026	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt14920026	2	Episodio #1.205	IT	it	\N	\N	0
tt14920026	3	Episódio #1.205	PT	pt	\N	\N	0
tt14920026	4	Épisode #1.205	FR	fr	\N	\N	0
tt14920026	5	Folge #1.205	DE	de	\N	\N	0
tt14920026	6	エピソード #1.205	JP	ja	\N	\N	0
tt14920026	7	Episodio #1.205	ES	es	\N	\N	0
tt14920028	1	Episodio #1.207	IT	it	\N	\N	0
tt14920028	2	Folge #1.207	DE	de	\N	\N	0
tt14920028	3	Episódio #1.207	PT	pt	\N	\N	0
tt14920028	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt14920028	5	Épisode #1.207	FR	fr	\N	\N	0
tt14920028	6	エピソード #1.207	JP	ja	\N	\N	0
tt14920028	7	Episodio #1.207	ES	es	\N	\N	0
tt14920030	1	Épisode #1.208	FR	fr	\N	\N	0
tt14920030	2	Folge #1.208	DE	de	\N	\N	0
tt14920030	3	Episodio #1.208	IT	it	\N	\N	0
tt14920030	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt14920030	5	Episódio #1.208	PT	pt	\N	\N	0
tt14920030	6	エピソード #1.208	JP	ja	\N	\N	0
tt14920030	7	Episodio #1.208	ES	es	\N	\N	0
tt14920032	1	Épisode #1.209	FR	fr	\N	\N	0
tt14920032	2	Folge #1.209	DE	de	\N	\N	0
tt14920032	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt14920032	4	Episodio #1.209	IT	it	\N	\N	0
tt14920032	5	Episódio #1.209	PT	pt	\N	\N	0
tt14920032	6	エピソード #1.209	JP	ja	\N	\N	0
tt14920032	7	Episodio #1.209	ES	es	\N	\N	0
