titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18880032	1	Folge vom 3. Februar 2012	DE	de	\N	\N	0
tt18880032	2	Épisode datant du 3 février 2012	FR	fr	\N	\N	0
tt18880032	3	Episódio datado de 3 Fevereiro de 2012	PT	pt	\N	\N	0
tt18880032	4	Episodio datato 3 febbraio 2012	IT	it	\N	\N	0
tt18880032	5	2012年2月3日 のエピソード	JP	ja	\N	\N	0
tt18880032	6	Episodio fechado 3 febrero 2012	ES	es	\N	\N	0
tt18880032	7	3 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18880152	1	Episodio fechado 10 febrero 2012	ES	es	\N	\N	0
tt18880152	2	Episódio datado de 10 Fevereiro de 2012	PT	pt	\N	\N	0
tt18880152	3	Episodio datato 10 febbraio 2012	IT	it	\N	\N	0
tt18880152	4	2012年2月10日 のエピソード	JP	ja	\N	\N	0
tt18880152	5	10 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18880152	6	Épisode datant du 10 février 2012	FR	fr	\N	\N	0
tt18880152	7	Folge vom 10. Februar 2012	DE	de	\N	\N	0
tt18880822	1	Épisode datant du 9 mars 2012	FR	fr	\N	\N	0
tt18880822	2	2012年3月9日 のエピソード	JP	ja	\N	\N	0
tt18880822	3	Episódio datado de 9 Março de 2012	PT	pt	\N	\N	0
tt18880822	4	Episodio datato 9 marzo 2012	IT	it	\N	\N	0
tt18880822	5	Episodio fechado 9 marzo 2012	ES	es	\N	\N	0
tt18880822	6	9 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18880822	7	Folge vom 9. März 2012	DE	de	\N	\N	0
tt18880904	1	2012年6月2日 のエピソード	JP	ja	\N	\N	0
tt18880904	2	Episodio fechado 2 junio 2012	ES	es	\N	\N	0
tt18880904	3	Episodio datato 2 giugno 2012	IT	it	\N	\N	0
tt18880904	4	Folge vom 2. Juni 2012	DE	de	\N	\N	0
tt18880904	5	Episódio datado de 2 Junho de 2012	PT	pt	\N	\N	0
tt18880904	6	Épisode datant du 2 juin 2012	FR	fr	\N	\N	0
tt18880904	7	2 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18880984	1	Folge vom 6. April 2012	DE	de	\N	\N	0
tt18880984	2	Episodio fechado 6 abril 2012	ES	es	\N	\N	0
tt18880984	3	Episodio datato 6 aprile 2012	IT	it	\N	\N	0
tt18880984	4	Episódio datado de 6 Abril de 2012	PT	pt	\N	\N	0
tt18880984	5	Épisode datant du 6 avril 2012	FR	fr	\N	\N	0
tt18880984	6	6 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18880984	7	2012年4月6日 のエピソード	JP	ja	\N	\N	0
tt18881214	1	Épisode datant du 13 avril 2012	FR	fr	\N	\N	0
tt18881214	2	Episódio datado de 13 Abril de 2012	PT	pt	\N	\N	0
tt18881214	3	Episodio datato 13 aprile 2012	IT	it	\N	\N	0
tt18881214	4	2012年4月13日 のエピソード	JP	ja	\N	\N	0
tt18881214	5	Folge vom 13. April 2012	DE	de	\N	\N	0
tt18881214	6	Episodio fechado 13 abril 2012	ES	es	\N	\N	0
tt18881214	7	13 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18881854	1	2012年5月19日 のエピソード	JP	ja	\N	\N	0
