titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13810000	1	Цирк зверей	SUHH	ru	imdbDisplay	\N	0
tt13810000	2	A cirkusz fényei	HU	\N	imdbDisplay	\N	0
tt13810000	3	Tsirk zverey	\N	\N	original	\N	1
tt13810002	1	Folge vom 4. Februar 1955	DE	de	\N	\N	0
tt13810002	2	Episodio datato 4 febbraio 1955	IT	it	\N	\N	0
tt13810002	3	Episodio fechado 4 febrero 1955	ES	es	\N	\N	0
tt13810002	4	1955年2月4日 のエピソード	JP	ja	\N	\N	0
tt13810002	5	4 फ़रवरी 1955 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13810002	6	Episódio datado de 4 Fevereiro de 1955	PT	pt	\N	\N	0
tt13810002	7	Épisode datant du 4 février 1955	FR	fr	\N	\N	0
tt13810004	1	Episódio #2.5	PT	pt	\N	\N	0
tt13810004	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt13810004	3	Épisode #2.5	FR	fr	\N	\N	0
tt13810004	4	Episodio #2.5	IT	it	\N	\N	0
tt13810004	5	エピソード #2.5	JP	ja	\N	\N	0
tt13810004	6	Episodio #2.5	ES	es	\N	\N	0
tt13810004	7	Folge #2.5	DE	de	\N	\N	0
tt13810008	1	Folge #2.7	DE	de	\N	\N	0
tt13810008	2	Episodio #2.7	ES	es	\N	\N	0
tt13810008	3	Episódio #2.7	PT	pt	\N	\N	0
tt13810008	4	Episodio #2.7	IT	it	\N	\N	0
tt13810008	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt13810008	6	Épisode #2.7	FR	fr	\N	\N	0
tt13810008	7	エピソード #2.7	JP	ja	\N	\N	0
tt13810010	1	Épisode #5.9	FR	fr	\N	\N	0
tt13810010	2	Episodio #5.9	IT	it	\N	\N	0
tt13810010	3	Folge #5.9	DE	de	\N	\N	0
tt13810010	4	Episodio #5.9	ES	es	\N	\N	0
tt13810010	5	エピソード #5.9	JP	ja	\N	\N	0
tt13810010	6	Episódio #5.9	PT	pt	\N	\N	0
tt13810010	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt13810014	1	Folge #2.8	DE	de	\N	\N	0
tt13810014	2	Episodio #2.8	ES	es	\N	\N	0
tt13810014	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt13810014	4	Épisode #2.8	FR	fr	\N	\N	0
tt13810014	5	Episódio #2.8	PT	pt	\N	\N	0
tt13810014	6	Episodio #2.8	IT	it	\N	\N	0
tt13810014	7	エピソード #2.8	JP	ja	\N	\N	0
tt13810016	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt13810016	2	Episódio #12.2	PT	pt	\N	\N	0
tt13810016	3	Episodio #12.2	ES	es	\N	\N	0
tt13810016	4	Episodio #12.2	IT	it	\N	\N	0
tt13810016	5	Épisode #12.2	FR	fr	\N	\N	0
tt13810016	6	Folge #12.2	DE	de	\N	\N	0
tt13810016	7	エピソード #12.2	JP	ja	\N	\N	0
tt13810018	1	Albahari-Straße 19	DE	\N	\N	literal title	0
tt13810018	2	19 Albahari St 10000 Zagreb	XWW	en	imdbDisplay	\N	0
tt13810018	3	Albahari Street 19	XWW	en	\N	literal English title	0
tt13810018	4	Albaharijeva 19	HR	\N	imdbDisplay	\N	0
tt13810018	5	19 Albahari St 10000 Zagreb	US	\N	imdbDisplay	\N	0
tt13810018	6	Albaharijeva 19	\N	\N	original	\N	1
tt13810018	7	19 Albahari St 10000 Zagreb	GB	\N	imdbDisplay	\N	0
tt13810026	1	Episódio #12.3	PT	pt	\N	\N	0
tt13810026	2	Episodio #12.3	ES	es	\N	\N	0
tt13810026	3	Episodio #12.3	IT	it	\N	\N	0
tt13810026	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt13810026	5	エピソード #12.3	JP	ja	\N	\N	0
tt13810026	6	Épisode #12.3	FR	fr	\N	\N	0
tt13810026	7	Folge #12.3	DE	de	\N	\N	0
tt13810030	1	Grand Final	\N	\N	original	\N	1
tt13810030	2	Grand Final	NL	\N	\N	\N	0
tt13810030	3	The Eurovision Song Contest	\N	\N	\N	\N	0
tt13810036	1	Episodio #2.9	ES	es	\N	\N	0
tt13810036	2	Folge #2.9	DE	de	\N	\N	0
tt13810036	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt13810036	4	Épisode #2.9	FR	fr	\N	\N	0
tt13810036	5	Episódio #2.9	PT	pt	\N	\N	0
tt13810036	6	Episodio #2.9	IT	it	\N	\N	0
tt13810036	7	エピソード #2.9	JP	ja	\N	\N	0
tt13810038	1	Episodio #2.10	ES	es	\N	\N	0
tt13810038	2	Folge #2.10	DE	de	\N	\N	0
tt13810038	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt13810038	4	Episódio #2.10	PT	pt	\N	\N	0
tt13810038	5	Épisode #2.10	FR	fr	\N	\N	0
tt13810038	6	エピソード #2.10	JP	ja	\N	\N	0
tt13810038	7	Episodio #2.10	IT	it	\N	\N	0
tt13810040	1	Episódio #12.4	PT	pt	\N	\N	0
tt13810040	2	Episodio #12.4	ES	es	\N	\N	0
tt13810040	3	Folge #12.4	DE	de	\N	\N	0
