titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6000000	1	Anthony Sanders & Tonya Gunn	US	\N	\N	\N	0
tt6000004	1	Épisode datant du 16 novembre 1986	FR	fr	\N	\N	0
tt6000004	2	Episódio datado de 16 Novembro de 1986	PT	pt	\N	\N	0
tt6000004	3	Folge vom 16. November 1986	DE	de	\N	\N	0
tt6000004	4	1986年11月16日 のエピソード	JP	ja	\N	\N	0
tt6000004	5	Episodio fechado 16 noviembre 1986	ES	es	\N	\N	0
tt6000004	6	16 नवम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6000004	7	Episodio datato 16 novembre 1986	IT	it	\N	\N	0
tt6000006	1	Diamond and King Walker & Leon Deakyne	US	\N	\N	\N	0
tt6000012	1	Tadpole Treble	US	\N	imdbDisplay	\N	0
tt6000012	2	Tadpole Treble	\N	\N	original	\N	1
tt6000012	3	Tadpole Treble Encore	XWW	en	\N	reissue title	0
tt6000020	1	Episódio datado de 1 Fevereiro de 1984	PT	pt	\N	\N	0
tt6000020	2	Épisode datant du 1 février 1984	FR	fr	\N	\N	0
tt6000020	3	1 फ़रवरी 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6000020	4	1984年2月1日 のエピソード	JP	ja	\N	\N	0
tt6000020	5	Episodio fechado 1 febrero 1984	ES	es	\N	\N	0
tt6000020	6	Folge vom 1. Februar 1984	DE	de	\N	\N	0
tt6000020	7	Episodio datato 1 febbraio 1984	IT	it	\N	\N	0
tt6000034	1	Episodio datato 15 marzo 1984	IT	it	\N	\N	0
tt6000034	2	Episodio fechado 15 marzo 1984	ES	es	\N	\N	0
tt6000034	3	Folge vom 15. März 1984	DE	de	\N	\N	0
tt6000034	4	Episódio datado de 15 Março de 1984	PT	pt	\N	\N	0
tt6000034	5	Épisode datant du 15 mars 1984	FR	fr	\N	\N	0
tt6000034	6	15 मार्च 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
