titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9860000	1	Episódio #6.20	PT	pt	\N	\N	0
tt9860000	2	Folge #6.20	DE	de	\N	\N	0
tt9860000	3	Episodio #6.20	IT	it	\N	\N	0
tt9860000	4	Episodio #6.20	ES	es	\N	\N	0
tt9860000	5	एपिसोड #6.20	IN	hi	\N	\N	0
tt9860000	6	エピソード #6.20	JP	ja	\N	\N	0
tt9860000	7	Épisode #6.20	FR	fr	\N	\N	0
tt9860002	1	The Hypnotist	US	\N	imdbDisplay	\N	0
tt9860002	2	The Hypnotist	\N	\N	original	\N	1
tt9860004	1	Episodio #6.16	ES	es	\N	\N	0
tt9860004	2	Episodio #6.16	IT	it	\N	\N	0
tt9860004	3	Épisode #6.16	FR	fr	\N	\N	0
tt9860004	4	エピソード #6.16	JP	ja	\N	\N	0
tt9860004	5	Episódio #6.16	PT	pt	\N	\N	0
tt9860004	6	एपिसोड #6.16	IN	hi	\N	\N	0
tt9860004	7	Folge #6.16	DE	de	\N	\N	0
tt9860006	1	Episódio #6.19	PT	pt	\N	\N	0
tt9860006	2	एपिसोड #6.19	IN	hi	\N	\N	0
tt9860006	3	エピソード #6.19	JP	ja	\N	\N	0
tt9860006	4	Épisode #6.19	FR	fr	\N	\N	0
tt9860006	5	Episodio #6.19	ES	es	\N	\N	0
tt9860006	6	Episodio #6.19	IT	it	\N	\N	0
tt9860006	7	Folge #6.19	DE	de	\N	\N	0
tt9860008	1	Episódio #6.21	PT	pt	\N	\N	0
tt9860008	2	Folge #6.21	DE	de	\N	\N	0
tt9860008	3	Episodio #6.21	IT	it	\N	\N	0
tt9860008	4	Episodio #6.21	ES	es	\N	\N	0
tt9860008	5	Épisode #6.21	FR	fr	\N	\N	0
tt9860008	6	エピソード #6.21	JP	ja	\N	\N	0
tt9860008	7	एपिसोड #6.21	IN	hi	\N	\N	0
tt9860010	1	Folge #6.22	DE	de	\N	\N	0
tt9860010	2	Episódio #6.22	PT	pt	\N	\N	0
tt9860010	3	एपिसोड #6.22	IN	hi	\N	\N	0
tt9860010	4	エピソード #6.22	JP	ja	\N	\N	0
tt9860010	5	Épisode #6.22	FR	fr	\N	\N	0
tt9860010	6	Episodio #6.22	ES	es	\N	\N	0
tt9860010	7	Episodio #6.22	IT	it	\N	\N	0
tt9860012	1	Folge #6.23	DE	de	\N	\N	0
tt9860012	2	Épisode #6.23	FR	fr	\N	\N	0
tt9860012	3	エピソード #6.23	JP	ja	\N	\N	0
tt9860012	4	Episodio #6.23	ES	es	\N	\N	0
tt9860012	5	Episódio #6.23	PT	pt	\N	\N	0
tt9860012	6	एपिसोड #6.23	IN	hi	\N	\N	0
tt9860012	7	Episodio #6.23	IT	it	\N	\N	0
tt9860014	1	Épisode #6.25	FR	fr	\N	\N	0
tt9860014	2	Folge #6.25	DE	de	\N	\N	0
tt9860014	3	エピソード #6.25	JP	ja	\N	\N	0
tt9860014	4	एपिसोड #6.25	IN	hi	\N	\N	0
tt9860014	5	Episodio #6.25	IT	it	\N	\N	0
tt9860014	6	Episodio #6.25	ES	es	\N	\N	0
tt9860014	7	Episódio #6.25	PT	pt	\N	\N	0
tt9860016	1	Folge #6.24	DE	de	\N	\N	0
tt9860016	2	एपिसोड #6.24	IN	hi	\N	\N	0
tt9860016	3	エピソード #6.24	JP	ja	\N	\N	0
tt9860016	4	Épisode #6.24	FR	fr	\N	\N	0
tt9860016	5	Episodio #6.24	IT	it	\N	\N	0
tt9860016	6	Episódio #6.24	PT	pt	\N	\N	0
tt9860016	7	Episodio #6.24	ES	es	\N	\N	0
tt9860018	1	Episodio #6.27	ES	es	\N	\N	0
tt9860018	2	Episodio #6.27	IT	it	\N	\N	0
tt9860018	3	Épisode #6.27	FR	fr	\N	\N	0
tt9860018	4	エピソード #6.27	JP	ja	\N	\N	0
tt9860018	5	Episódio #6.27	PT	pt	\N	\N	0
tt9860018	6	एपिसोड #6.27	IN	hi	\N	\N	0
tt9860018	7	Folge #6.27	DE	de	\N	\N	0
tt9860020	1	Episodio #6.26	ES	es	\N	\N	0
tt9860020	2	Episodio #6.26	IT	it	\N	\N	0
tt9860020	3	Episódio #6.26	PT	pt	\N	\N	0
tt9860020	4	एपिसोड #6.26	IN	hi	\N	\N	0
tt9860020	5	エピソード #6.26	JP	ja	\N	\N	0
tt9860020	6	Épisode #6.26	FR	fr	\N	\N	0
tt9860020	7	Folge #6.26	DE	de	\N	\N	0
tt9860022	1	Episodio #6.28	IT	it	\N	\N	0
tt9860022	2	Episodio #6.28	ES	es	\N	\N	0
tt9860022	3	एपिसोड #6.28	IN	hi	\N	\N	0
tt9860022	4	エピソード #6.28	JP	ja	\N	\N	0
tt9860022	5	Épisode #6.28	FR	fr	\N	\N	0
tt9860022	6	Episódio #6.28	PT	pt	\N	\N	0
tt9860022	7	Folge #6.28	DE	de	\N	\N	0
tt9860024	1	Episodio #6.29	IT	it	\N	\N	0
tt9860024	2	Episodio #6.29	ES	es	\N	\N	0
tt9860024	3	Épisode #6.29	FR	fr	\N	\N	0
tt9860024	4	エピソード #6.29	JP	ja	\N	\N	0
tt9860024	5	एपिसोड #6.29	IN	hi	\N	\N	0
tt9860024	6	Episódio #6.29	PT	pt	\N	\N	0
tt9860024	7	Folge #6.29	DE	de	\N	\N	0
tt9860026	1	Episódio #6.30	PT	pt	\N	\N	0
tt9860026	2	एपिसोड #6.30	IN	hi	\N	\N	0
tt9860026	3	Folge #6.30	DE	de	\N	\N	0
tt9860026	4	Episodio #6.30	ES	es	\N	\N	0
tt9860026	5	Episodio #6.30	IT	it	\N	\N	0
tt9860026	6	Épisode #6.30	FR	fr	\N	\N	0
tt9860026	7	エピソード #6.30	JP	ja	\N	\N	0
tt9860028	1	Folge #6.33	DE	de	\N	\N	0
tt9860028	2	Episódio #6.33	PT	pt	\N	\N	0
tt9860028	3	एपिसोड #6.33	IN	hi	\N	\N	0
tt9860028	4	エピソード #6.33	JP	ja	\N	\N	0
tt9860028	5	Épisode #6.33	FR	fr	\N	\N	0
tt9860028	6	Episodio #6.33	ES	es	\N	\N	0
tt9860028	7	Episodio #6.33	IT	it	\N	\N	0
tt9860030	1	Episódio #6.32	PT	pt	\N	\N	0
tt9860030	2	Folge #6.32	DE	de	\N	\N	0
tt9860030	3	Episodio #6.32	IT	it	\N	\N	0
tt9860030	4	Episodio #6.32	ES	es	\N	\N	0
tt9860030	5	Épisode #6.32	FR	fr	\N	\N	0
tt9860030	6	エピソード #6.32	JP	ja	\N	\N	0
tt9860030	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt9860032	1	Folge #6.34	DE	de	\N	\N	0
tt9860032	2	Épisode #6.34	FR	fr	\N	\N	0
tt9860032	3	エピソード #6.34	JP	ja	\N	\N	0
tt9860032	4	Episodio #6.34	ES	es	\N	\N	0
tt9860032	5	Episódio #6.34	PT	pt	\N	\N	0
tt9860032	6	एपिसोड #6.34	IN	hi	\N	\N	0
tt9860032	7	Episodio #6.34	IT	it	\N	\N	0
tt9860034	1	Folge #6.35	DE	de	\N	\N	0
tt9860034	2	एपिसोड #6.35	IN	hi	\N	\N	0
tt9860034	3	エピソード #6.35	JP	ja	\N	\N	0
tt9860034	4	Épisode #6.35	FR	fr	\N	\N	0
tt9860034	5	Episodio #6.35	IT	it	\N	\N	0
tt9860034	6	Episódio #6.35	PT	pt	\N	\N	0
tt9860034	7	Episodio #6.35	ES	es	\N	\N	0
tt9860036	1	Episódio #6.31	PT	pt	\N	\N	0
tt9860036	2	Folge #6.31	DE	de	\N	\N	0
tt9860036	3	Episodio #6.31	IT	it	\N	\N	0
tt9860036	4	Episodio #6.31	ES	es	\N	\N	0
tt9860036	5	एपिसोड #6.31	IN	hi	\N	\N	0
tt9860036	6	エピソード #6.31	JP	ja	\N	\N	0
tt9860036	7	Épisode #6.31	FR	fr	\N	\N	0
tt9860038	1	Episódio #6.40	PT	pt	\N	\N	0
tt9860038	2	एपिसोड #6.40	IN	hi	\N	\N	0
tt9860038	3	エピソード #6.40	JP	ja	\N	\N	0
tt9860038	4	Épisode #6.40	FR	fr	\N	\N	0
tt9860038	5	Folge #6.40	DE	de	\N	\N	0
tt9860038	6	Episodio #6.40	ES	es	\N	\N	0
tt9860038	7	Episodio #6.40	IT	it	\N	\N	0
tt9860040	1	Episodio #6.39	IT	it	\N	\N	0
tt9860040	2	Episodio #6.39	ES	es	\N	\N	0
tt9860040	3	एपिसोड #6.39	IN	hi	\N	\N	0
tt9860040	4	エピソード #6.39	JP	ja	\N	\N	0
tt9860040	5	Épisode #6.39	FR	fr	\N	\N	0
tt9860040	6	Episódio #6.39	PT	pt	\N	\N	0
tt9860040	7	Folge #6.39	DE	de	\N	\N	0
tt9860042	1	Episodio #6.38	ES	es	\N	\N	0
tt9860042	2	Episodio #6.38	IT	it	\N	\N	0
tt9860042	3	Épisode #6.38	FR	fr	\N	\N	0
tt9860042	4	エピソード #6.38	JP	ja	\N	\N	0
tt9860042	5	Episódio #6.38	PT	pt	\N	\N	0
tt9860042	6	एपिसोड #6.38	IN	hi	\N	\N	0
tt9860042	7	Folge #6.38	DE	de	\N	\N	0
tt9860044	1	Episodio #6.37	ES	es	\N	\N	0
tt9860044	2	Episodio #6.37	IT	it	\N	\N	0
tt9860044	3	Episódio #6.37	PT	pt	\N	\N	0
tt9860044	4	एपिसोड #6.37	IN	hi	\N	\N	0
tt9860044	5	エピソード #6.37	JP	ja	\N	\N	0
tt9860044	6	Épisode #6.37	FR	fr	\N	\N	0
tt9860044	7	Folge #6.37	DE	de	\N	\N	0
tt9860046	1	Épisode #6.36	FR	fr	\N	\N	0
tt9860046	2	Folge #6.36	DE	de	\N	\N	0
tt9860046	3	エピソード #6.36	JP	ja	\N	\N	0
tt9860046	4	एपिसोड #6.36	IN	hi	\N	\N	0
tt9860046	5	Episodio #6.36	IT	it	\N	\N	0
tt9860046	6	Episodio #6.36	ES	es	\N	\N	0
tt9860046	7	Episódio #6.36	PT	pt	\N	\N	0
tt9860048	1	Elevator Game	US	\N	imdbDisplay	\N	0
tt9860048	2	Elevator Game	\N	\N	original	\N	1
tt9860050	1	Épisode #44.55	FR	fr	\N	\N	0
tt9860050	2	Episódio #44.55	PT	pt	\N	\N	0
tt9860050	3	एपिसोड #44.55	IN	hi	\N	\N	0
tt9860050	4	Episodio #44.55	ES	es	\N	\N	0
tt9860050	5	Episodio #44.55	IT	it	\N	\N	0
tt9860050	6	Folge #44.55	DE	de	\N	\N	0
tt9860050	7	エピソード #44.55	JP	ja	\N	\N	0
tt9860052	1	Viva 99 - Gala Ano Novo	\N	\N	original	\N	1
tt9860052	2	Viva 99 - Gala Ano Novo	PT	\N	imdbDisplay	\N	0
tt9860054	1	エピソード #44.56	JP	ja	\N	\N	0
tt9860054	2	Episódio #44.56	PT	pt	\N	\N	0
tt9860054	3	एपिसोड #44.56	IN	hi	\N	\N	0
tt9860054	4	Épisode #44.56	FR	fr	\N	\N	0
tt9860054	5	Episodio #44.56	ES	es	\N	\N	0
tt9860054	6	Episodio #44.56	IT	it	\N	\N	0
tt9860054	7	Folge #44.56	DE	de	\N	\N	0
tt9860056	1	エピソード #44.57	JP	ja	\N	\N	0
tt9860056	2	Épisode #44.57	FR	fr	\N	\N	0
tt9860056	3	Episódio #44.57	PT	pt	\N	\N	0
tt9860056	4	एपिसोड #44.57	IN	hi	\N	\N	0
tt9860056	5	Episodio #44.57	IT	it	\N	\N	0
tt9860056	6	Folge #44.57	DE	de	\N	\N	0
tt9860056	7	Episodio #44.57	ES	es	\N	\N	0
tt9860058	1	エピソード #44.58	JP	ja	\N	\N	0
tt9860058	2	Episódio #44.58	PT	pt	\N	\N	0
tt9860058	3	एपिसोड #44.58	IN	hi	\N	\N	0
tt9860058	4	Épisode #44.58	FR	fr	\N	\N	0
tt9860058	5	Episodio #44.58	IT	it	\N	\N	0
tt9860058	6	Folge #44.58	DE	de	\N	\N	0
tt9860058	7	Episodio #44.58	ES	es	\N	\N	0
tt9860060	1	Episódio #44.59	PT	pt	\N	\N	0
tt9860060	2	エピソード #44.59	JP	ja	\N	\N	0
tt9860060	3	Episodio #44.59	ES	es	\N	\N	0
tt9860060	4	Episodio #44.59	IT	it	\N	\N	0
tt9860060	5	Épisode #44.59	FR	fr	\N	\N	0
tt9860060	6	Folge #44.59	DE	de	\N	\N	0
tt9860060	7	एपिसोड #44.59	IN	hi	\N	\N	0
tt9860062	1	एपिसोड #44.60	IN	hi	\N	\N	0
tt9860062	2	Episodio #44.60	IT	it	\N	\N	0
tt9860062	3	Folge #44.60	DE	de	\N	\N	0
tt9860062	4	Episodio #44.60	ES	es	\N	\N	0
tt9860062	5	エピソード #44.60	JP	ja	\N	\N	0
tt9860062	6	Épisode #44.60	FR	fr	\N	\N	0
tt9860062	7	Episódio #44.60	PT	pt	\N	\N	0
tt9860064	1	एपिसोड #44.61	IN	hi	\N	\N	0
tt9860064	2	Épisode #44.61	FR	fr	\N	\N	0
tt9860064	3	Episodio #44.61	IT	it	\N	\N	0
tt9860064	4	Folge #44.61	DE	de	\N	\N	0
tt9860064	5	Episodio #44.61	ES	es	\N	\N	0
tt9860064	6	エピソード #44.61	JP	ja	\N	\N	0
tt9860064	7	Episódio #44.61	PT	pt	\N	\N	0
tt9860068	1	1999年3月25日 のエピソード	JP	ja	\N	\N	0
tt9860068	2	Episódio datado de 25 Março de 1999	PT	pt	\N	\N	0
tt9860068	3	25 मार्च 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9860068	4	Episodio datato 25 marzo 1999	IT	it	\N	\N	0
tt9860068	5	Épisode datant du 25 mars 1999	FR	fr	\N	\N	0
tt9860068	6	Episodio fechado 25 marzo 1999	ES	es	\N	\N	0
