titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18208714	5	Episodio fechado 17 enero 2022	ES	es	\N	\N	0
tt18208714	6	Épisode datant du 17 janvier 2022	FR	fr	\N	\N	0
tt18208714	7	Episódio datado de 17 Janeiro de 2022	PT	pt	\N	\N	0
tt18209190	1	Episódio #4.1	PT	pt	\N	\N	0
tt18209190	2	Episodio #4.1	IT	it	\N	\N	0
tt18209190	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt18209190	4	Épisode #4.1	FR	fr	\N	\N	0
tt18209190	5	Folge #4.1	DE	de	\N	\N	0
tt18209190	6	エピソード #4.1	JP	ja	\N	\N	0
tt18209190	7	Episodio #4.1	ES	es	\N	\N	0
tt18209456	1	エピソード #1.1	JP	ja	\N	\N	0
tt18209456	2	Folge #1.1	DE	de	\N	\N	0
tt18209456	3	Episodio #1.1	ES	es	\N	\N	0
tt18209456	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18209456	5	Épisode #1.1	FR	fr	\N	\N	0
tt18209456	6	Episódio #1.1	PT	pt	\N	\N	0
tt18209456	7	Episodio #1.1	IT	it	\N	\N	0
tt18209458	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18209458	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18209458	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18209458	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18209458	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18209458	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18209458	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18209462	1	エピソード #3.1	JP	ja	\N	\N	0
tt18209462	2	Episódio #3.1	PT	pt	\N	\N	0
tt18209462	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt18209462	4	Episodio #3.1	IT	it	\N	\N	0
tt18209462	5	Épisode #3.1	FR	fr	\N	\N	0
tt18209462	6	Folge #3.1	DE	de	\N	\N	0
tt18209462	7	Episodio #3.1	ES	es	\N	\N	0
tt18209566	1	Cerca de Lejos	ES	\N	imdbDisplay	\N	0
tt18209566	2	Cerca de Lejos	\N	\N	original	\N	1
tt18209742	1	エピソード #2.1	JP	ja	\N	\N	0
tt18209742	2	Episodio #2.1	ES	es	\N	\N	0
tt18209742	3	Folge #2.1	DE	de	\N	\N	0
tt18209742	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18209742	5	Épisode #2.1	FR	fr	\N	\N	0
tt18209742	6	Episódio #2.1	PT	pt	\N	\N	0
tt18209742	7	Episodio #2.1	IT	it	\N	\N	0
