titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12260002	1	Episódio #1.773	PT	pt	\N	\N	0
tt12260002	2	エピソード #1.773	JP	ja	\N	\N	0
tt12260002	3	Episodio #1.773	ES	es	\N	\N	0
tt12260002	4	Épisode #1.773	FR	fr	\N	\N	0
tt12260002	5	Folge #1.773	DE	de	\N	\N	0
tt12260002	6	एपिसोड #1.773	IN	hi	\N	\N	0
tt12260002	7	Episodio #1.773	IT	it	\N	\N	0
tt12260004	1	Episódio #1.774	PT	pt	\N	\N	0
tt12260004	2	Episodio #1.774	ES	es	\N	\N	0
tt12260004	3	Épisode #1.774	FR	fr	\N	\N	0
tt12260004	4	एपिसोड #1.774	IN	hi	\N	\N	0
tt12260004	5	Episodio #1.774	IT	it	\N	\N	0
tt12260004	6	エピソード #1.774	JP	ja	\N	\N	0
tt12260004	7	Folge #1.774	DE	de	\N	\N	0
tt12260006	1	Episodio #1.775	ES	es	\N	\N	0
tt12260006	2	Episódio #1.775	PT	pt	\N	\N	0
tt12260006	3	एपिसोड #1.775	IN	hi	\N	\N	0
tt12260006	4	Épisode #1.775	FR	fr	\N	\N	0
tt12260006	5	エピソード #1.775	JP	ja	\N	\N	0
tt12260006	6	Episodio #1.775	IT	it	\N	\N	0
tt12260006	7	Folge #1.775	DE	de	\N	\N	0
tt12260010	1	Episodio #1.776	ES	es	\N	\N	0
tt12260010	2	एपिसोड #1.776	IN	hi	\N	\N	0
tt12260010	3	Episódio #1.776	PT	pt	\N	\N	0
tt12260010	4	Épisode #1.776	FR	fr	\N	\N	0
tt12260010	5	Folge #1.776	DE	de	\N	\N	0
tt12260010	6	Episodio #1.776	IT	it	\N	\N	0
tt12260010	7	エピソード #1.776	JP	ja	\N	\N	0
tt12260012	1	एपिसोड #1.777	IN	hi	\N	\N	0
tt12260012	2	Episodio #1.777	IT	it	\N	\N	0
tt12260012	3	Episódio #1.777	PT	pt	\N	\N	0
tt12260012	4	Épisode #1.777	FR	fr	\N	\N	0
tt12260012	5	Folge #1.777	DE	de	\N	\N	0
tt12260012	6	エピソード #1.777	JP	ja	\N	\N	0
tt12260012	7	Episodio #1.777	ES	es	\N	\N	0
tt12260014	1	एपिसोड #1.778	IN	hi	\N	\N	0
tt12260014	2	Episodio #1.778	IT	it	\N	\N	0
tt12260014	3	Folge #1.778	DE	de	\N	\N	0
tt12260014	4	Episódio #1.778	PT	pt	\N	\N	0
tt12260014	5	Épisode #1.778	FR	fr	\N	\N	0
tt12260014	6	エピソード #1.778	JP	ja	\N	\N	0
tt12260014	7	Episodio #1.778	ES	es	\N	\N	0
tt12260018	1	Episodio #1.779	IT	it	\N	\N	0
tt12260018	2	Folge #1.779	DE	de	\N	\N	0
tt12260018	3	Episódio #1.779	PT	pt	\N	\N	0
tt12260018	4	एपिसोड #1.779	IN	hi	\N	\N	0
tt12260018	5	Épisode #1.779	FR	fr	\N	\N	0
tt12260018	6	エピソード #1.779	JP	ja	\N	\N	0
tt12260018	7	Episodio #1.779	ES	es	\N	\N	0
tt12260020	1	Folge #1.780	DE	de	\N	\N	0
tt12260020	2	エピソード #1.780	JP	ja	\N	\N	0
tt12260020	3	Episodio #1.780	ES	es	\N	\N	0
tt12260020	4	एपिसोड #1.780	IN	hi	\N	\N	0
tt12260020	5	Episodio #1.780	IT	it	\N	\N	0
tt12260020	6	Episódio #1.780	PT	pt	\N	\N	0
tt12260020	7	Épisode #1.780	FR	fr	\N	\N	0
tt12260022	1	エピソード #1.781	JP	ja	\N	\N	0
tt12260022	2	Episodio #1.781	ES	es	\N	\N	0
tt12260022	3	एपिसोड #1.781	IN	hi	\N	\N	0
tt12260022	4	Episodio #1.781	IT	it	\N	\N	0
tt12260022	5	Folge #1.781	DE	de	\N	\N	0
tt12260022	6	Episódio #1.781	PT	pt	\N	\N	0
tt12260022	7	Épisode #1.781	FR	fr	\N	\N	0
tt12260026	1	エピソード #1.782	JP	ja	\N	\N	0
tt12260026	2	Episodio #1.782	ES	es	\N	\N	0
tt12260026	3	Episodio #1.782	IT	it	\N	\N	0
tt12260026	4	Folge #1.782	DE	de	\N	\N	0
tt12260026	5	Episódio #1.782	PT	pt	\N	\N	0
tt12260026	6	एपिसोड #1.782	IN	hi	\N	\N	0
tt12260026	7	Épisode #1.782	FR	fr	\N	\N	0
tt12260028	1	エピソード #1.783	JP	ja	\N	\N	0
tt12260028	2	Episodio #1.783	ES	es	\N	\N	0
tt12260028	3	Épisode #1.783	FR	fr	\N	\N	0
tt12260028	4	Folge #1.783	DE	de	\N	\N	0
tt12260028	5	Episodio #1.783	IT	it	\N	\N	0
tt12260028	6	एपिसोड #1.783	IN	hi	\N	\N	0
tt12260028	7	Episódio #1.783	PT	pt	\N	\N	0
tt12260030	1	Episódio #1.784	PT	pt	\N	\N	0
tt12260030	2	エピソード #1.784	JP	ja	\N	\N	0
tt12260030	3	Episodio #1.784	ES	es	\N	\N	0
tt12260030	4	Épisode #1.784	FR	fr	\N	\N	0
tt12260030	5	Folge #1.784	DE	de	\N	\N	0
tt12260030	6	एपिसोड #1.784	IN	hi	\N	\N	0
tt12260030	7	Episodio #1.784	IT	it	\N	\N	0
tt12260032	1	Episódio #1.785	PT	pt	\N	\N	0
tt12260032	2	Episodio #1.785	ES	es	\N	\N	0
tt12260032	3	Épisode #1.785	FR	fr	\N	\N	0
tt12260032	4	एपिसोड #1.785	IN	hi	\N	\N	0
tt12260032	5	Episodio #1.785	IT	it	\N	\N	0
tt12260032	6	エピソード #1.785	JP	ja	\N	\N	0
tt12260032	7	Folge #1.785	DE	de	\N	\N	0
tt12260034	1	Sea of Tranquility	\N	\N	original	\N	1
tt12260034	2	Səs sizlik dənizi	AZ	\N	imdbDisplay	\N	0
tt12260034	3	Море спокойствия	RU	\N	imdbDisplay	\N	0
tt12260034	4	More spokoystviya	RU	\N	\N	transliterated title	0
tt12260036	1	Episodio #1.786	ES	es	\N	\N	0
tt12260036	2	Episódio #1.786	PT	pt	\N	\N	0
tt12260036	3	एपिसोड #1.786	IN	hi	\N	\N	0
tt12260036	4	Épisode #1.786	FR	fr	\N	\N	0
