titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1210000	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt1210000	2	Episódio #2.18	PT	pt	\N	\N	0
tt1210000	3	Épisode #2.18	FR	fr	\N	\N	0
tt1210000	4	エピソード #2.18	JP	ja	\N	\N	0
tt1210000	5	Episodio #2.18	IT	it	\N	\N	0
tt1210000	6	Episodio #2.18	ES	es	\N	\N	0
tt1210000	7	Folge #2.18	DE	de	\N	\N	0
tt1210001	1	27 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1210001	2	Épisode datant du 27 mars 2008	FR	fr	\N	\N	0
tt1210001	3	2008年3月27日 のエピソード	JP	ja	\N	\N	0
tt1210001	4	Episódio datado de 27 Março de 2008	PT	pt	\N	\N	0
tt1210001	5	Episodio datato 27 marzo 2008	IT	it	\N	\N	0
tt1210001	6	Episodio fechado 27 marzo 2008	ES	es	\N	\N	0
tt1210001	7	Folge vom 27. März 2008	DE	de	\N	\N	0
tt1210002	1	エピソード #16.54	JP	ja	\N	\N	0
tt1210002	2	Episódio #16.54	PT	pt	\N	\N	0
tt1210002	3	एपिसोड #16.54	IN	hi	\N	\N	0
tt1210002	4	Épisode #16.54	FR	fr	\N	\N	0
tt1210002	5	Folge #16.54	DE	de	\N	\N	0
tt1210002	6	Episodio #16.54	IT	it	\N	\N	0
tt1210002	7	Episodio #16.54	ES	es	\N	\N	0
tt1210003	1	Episódio #16.56	PT	pt	\N	\N	0
tt1210003	2	エピソード #16.56	JP	ja	\N	\N	0
tt1210003	3	Episodio #16.56	ES	es	\N	\N	0
tt1210003	4	एपिसोड #16.56	IN	hi	\N	\N	0
tt1210003	5	Episodio #16.56	IT	it	\N	\N	0
tt1210003	6	Épisode #16.56	FR	fr	\N	\N	0
tt1210003	7	Folge #16.56	DE	de	\N	\N	0
tt1210004	1	Folge vom 13. August 2001	DE	de	\N	\N	0
tt1210004	2	Episódio datado de 13 Agosto de 2001	PT	pt	\N	\N	0
tt1210004	3	Episodio datato 13 agosto 2001	IT	it	\N	\N	0
tt1210004	4	Episodio fechado 13 agosto 2001	ES	es	\N	\N	0
tt1210004	5	13 अगस्त 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1210004	6	2001年8月13日 のエピソード	JP	ja	\N	\N	0
tt1210004	7	Épisode datant du 13 août 2001	FR	fr	\N	\N	0
tt1210006	1	एपिसोड #25.13	IN	hi	\N	\N	0
tt1210006	2	Episodio #25.13	IT	it	\N	\N	0
tt1210006	3	Folge #25.13	DE	de	\N	\N	0
tt1210006	4	Épisode #25.13	FR	fr	\N	\N	0
tt1210006	5	Episodio #25.13	ES	es	\N	\N	0
tt1210006	6	Episódio #25.13	PT	pt	\N	\N	0
tt1210006	7	エピソード #25.13	JP	ja	\N	\N	0
tt1210007	1	Folge #25.14	DE	de	\N	\N	0
tt1210007	2	एपिसोड #25.14	IN	hi	\N	\N	0
tt1210007	3	Épisode #25.14	FR	fr	\N	\N	0
tt1210007	4	Episodio #25.14	ES	es	\N	\N	0
tt1210007	5	Episodio #25.14	IT	it	\N	\N	0
tt1210007	6	エピソード #25.14	JP	ja	\N	\N	0
tt1210007	7	Episódio #25.14	PT	pt	\N	\N	0
tt1210008	1	Épisode #25.15	FR	fr	\N	\N	0
tt1210008	2	एपिसोड #25.15	IN	hi	\N	\N	0
tt1210008	3	Episodio #25.15	ES	es	\N	\N	0
tt1210008	4	エピソード #25.15	JP	ja	\N	\N	0
tt1210008	5	Episodio #25.15	IT	it	\N	\N	0
tt1210008	6	Folge #25.15	DE	de	\N	\N	0
tt1210008	7	Episódio #25.15	PT	pt	\N	\N	0
tt1210009	1	Episódio #26.1	PT	pt	\N	\N	0
tt1210009	2	Episodio #26.1	ES	es	\N	\N	0
tt1210009	3	Episodio #26.1	IT	it	\N	\N	0
tt1210009	4	Folge #26.1	DE	de	\N	\N	0
tt1210009	5	एपिसोड #26.1	IN	hi	\N	\N	0
