titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6710004	1	Perception	CA	\N	\N	\N	0
tt6710008	1	Episódio #1.13773	PT	pt	\N	\N	0
tt6710008	2	Episodio #1.13773	IT	it	\N	\N	0
tt6710008	3	Épisode #1.13773	FR	fr	\N	\N	0
tt6710008	4	एपिसोड #1.13773	IN	hi	\N	\N	0
tt6710008	5	エピソード #1.13773	JP	ja	\N	\N	0
tt6710008	6	Episodio #1.13773	ES	es	\N	\N	0
tt6710008	7	Folge #1.13773	DE	de	\N	\N	0
tt6710010	1	Ao Bater da Meia-Noite	PT	\N	imdbDisplay	\N	0
tt6710010	2	Ao Bater da Meia-Noite	\N	\N	original	\N	1
tt6710014	1	Grief	\N	\N	original	\N	1
tt6710014	2	Grief	AR	\N	imdbDisplay	\N	0
tt6710016	1	Yuki's Walk to Coffee	US	\N	imdbDisplay	\N	0
tt6710016	2	Yuki's Walk to Coffee	\N	\N	original	\N	1
tt6710028	1	Hercules	AT	\N	imdbDisplay	\N	0
tt6710028	2	Hercules	\N	\N	original	\N	1
tt6710034	1	Raising a Rukus	US	\N	imdbDisplay	\N	0
tt6710034	2	Raising a Rukus	\N	\N	original	\N	1
tt6710044	1	O Natal do Zé Caniço	PT	\N	imdbDisplay	\N	0
tt6710044	2	O Natal do Zé Caniço	\N	\N	original	\N	1
tt6710046	1	Inran shimai	\N	\N	original	\N	1
tt6710046	2	いんらん姉妹	JP	ja	imdbDisplay	\N	0
tt6710052	1	Episodio fechado 26 marzo 2017	ES	es	\N	\N	0
tt6710052	2	Folge vom 26. März 2017	DE	de	\N	\N	0
tt6710052	3	Episodio datato 26 marzo 2017	IT	it	\N	\N	0
tt6710052	4	Épisode datant du 26 mars 2017	FR	fr	\N	\N	0
tt6710052	5	26 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6710052	6	Episódio datado de 26 Março de 2017	PT	pt	\N	\N	0
tt6710052	7	2017年3月26日 のエピソード	JP	ja	\N	\N	0
tt6710056	1	Umuda Kelepce Vurulmaz	TR	\N	\N	\N	0
tt6710056	2	Umuda Kelepce Vurulmaz	DE	\N	imdbDisplay	\N	0
tt6710056	3	Umuda Kelepce Vurulmaz	\N	\N	original	\N	1
tt6710060	1	Episodio #1.50	ES	es	\N	\N	0
tt6710060	2	Episódio #1.50	PT	pt	\N	\N	0
