titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12810212	3	Episodio #8.24	IT	it	\N	\N	0
tt12810212	4	Épisode #8.24	FR	fr	\N	\N	0
tt12810212	5	Episódio #8.24	PT	pt	\N	\N	0
tt12810212	6	एपिसोड #8.24	IN	hi	\N	\N	0
tt12810212	7	Episodio #8.24	ES	es	\N	\N	0
tt12810220	1	エピソード #8.35	JP	ja	\N	\N	0
tt12810220	2	Folge #8.35	DE	de	\N	\N	0
tt12810220	3	Episodio #8.35	IT	it	\N	\N	0
tt12810220	4	Épisode #8.35	FR	fr	\N	\N	0
tt12810220	5	Episódio #8.35	PT	pt	\N	\N	0
tt12810220	6	एपिसोड #8.35	IN	hi	\N	\N	0
tt12810220	7	Episodio #8.35	ES	es	\N	\N	0
tt12810222	1	La grande Roma dei Cesari	IT	\N	\N	\N	0
tt12810228	1	L'Egitto nei secoli dei Faraoni	IT	\N	\N	\N	0
tt12810230	1	Pal	US	\N	imdbDisplay	\N	0
tt12810230	2	Pal	\N	\N	original	\N	1
tt12810232	1	La Bruja de Texcoco	\N	\N	original	\N	1
tt12810232	2	La Bruja de Texcoco	MX	\N	imdbDisplay	\N	0
tt12810234	1	Legend	US	\N	imdbDisplay	\N	0
tt12810234	2	Legend	\N	\N	original	\N	1
tt12810236	1	エピソード #8.25	JP	ja	\N	\N	0
tt12810236	2	Folge #8.25	DE	de	\N	\N	0
tt12810236	3	Episodio #8.25	IT	it	\N	\N	0
tt12810236	4	Épisode #8.25	FR	fr	\N	\N	0
tt12810236	5	Episódio #8.25	PT	pt	\N	\N	0
tt12810236	6	एपिसोड #8.25	IN	hi	\N	\N	0
tt12810236	7	Episodio #8.25	ES	es	\N	\N	0
tt12810238	1	Red Line	\N	\N	original	\N	1
tt12810238	2	Red Line	US	\N	imdbDisplay	\N	0
tt12810240	1	エピソード #8.36	JP	ja	\N	\N	0
tt12810240	2	Folge #8.36	DE	de	\N	\N	0
tt12810240	3	Episodio #8.36	IT	it	\N	\N	0
tt12810240	4	Épisode #8.36	FR	fr	\N	\N	0
tt12810240	5	Episódio #8.36	PT	pt	\N	\N	0
tt12810240	6	एपिसोड #8.36	IN	hi	\N	\N	0
tt12810240	7	Episodio #8.36	ES	es	\N	\N	0
tt12810242	1	Secret Menus	US	\N	\N	\N	0
tt12810244	1	Episodio datato 2 gennaio 1999	IT	it	\N	\N	0
tt12810244	2	2 जनवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12810244	3	1999年1月2日 のエピソード	JP	ja	\N	\N	0
tt12810244	4	Episodio fechado 2 enero 1999	ES	es	\N	\N	0
tt12810244	5	Folge vom 2. Januar 1999	DE	de	\N	\N	0
tt12810244	6	Épisode datant du 2 janvier 1999	FR	fr	\N	\N	0
tt12810244	7	Episódio datado de 2 Janeiro de 1999	PT	pt	\N	\N	0
tt12810246	1	Pompei: una città del passato	IT	\N	\N	\N	0
tt12810254	1	I'm Home, Baby	\N	\N	original	\N	1
tt12810254	2	I'm Home, Baby	US	\N	imdbDisplay	\N	0
tt12810256	1	Épisode datant du 31 juillet 2020	FR	fr	\N	\N	0
tt12810256	2	Folge vom 31. Juli 2020	DE	de	\N	\N	0
tt12810256	3	Episodio datato 31 luglio 2020	IT	it	\N	\N	0
tt12810256	4	Episódio datado de 31 Julho de 2020	PT	pt	\N	\N	0
tt12810256	5	2020年7月31日 のエピソード	JP	ja	\N	\N	0
tt12810256	6	Episodio fechado 31 julio 2020	ES	es	\N	\N	0
tt12810256	7	31 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12810258	1	Episodio #1.30	ES	es	\N	\N	0
tt12810258	2	Episódio #1.30	PT	pt	\N	\N	0
tt12810258	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt12810258	4	エピソード #1.30	JP	ja	\N	\N	0
tt12810258	5	Épisode #1.30	FR	fr	\N	\N	0
tt12810258	6	Folge #1.30	DE	de	\N	\N	0
tt12810258	7	Episodio #1.30	IT	it	\N	\N	0
tt12810260	1	First Around Africa	\N	\N	original	\N	1
tt12810260	2	First Around Africa	BR	\N	imdbDisplay	\N	0
tt12810262	1	エピソード #8.26	JP	ja	\N	\N	0
tt12810262	2	Folge #8.26	DE	de	\N	\N	0
tt12810262	3	Épisode #8.26	FR	fr	\N	\N	0
tt12810262	4	Episodio #8.26	IT	it	\N	\N	0
tt12810262	5	एपिसोड #8.26	IN	hi	\N	\N	0
tt12810262	6	Episodio #8.26	ES	es	\N	\N	0
tt12810262	7	Episódio #8.26	PT	pt	\N	\N	0
tt12810264	1	Zende be-goor	\N	\N	original	\N	1
tt12810264	2	Buried Alive	US	\N	imdbDisplay	\N	0
tt12810264	3	Zende be-goor	IR	\N	\N	\N	0
tt12810264	4	Buried Alive	GB	\N	imdbDisplay	\N	0
tt12810264	5	Buried Alive	XWW	en	imdbDisplay	\N	0
tt12810266	1	Zende be-goor	\N	\N	original	\N	1
tt12810266	2	Buried Alive	US	\N	imdbDisplay	\N	0
tt12810266	3	Zende be-goor	IR	\N	\N	\N	0
tt12810266	4	Buried Alive	GB	\N	imdbDisplay	\N	0
tt12810266	5	Buried Alive	XWW	en	imdbDisplay	\N	0
tt12810268	1	The Prisoner	GB	\N	imdbDisplay	\N	0
tt12810268	2	Asir	\N	\N	original	\N	1
tt12810268	3	The Prisoner	US	\N	imdbDisplay	\N	0
tt12810268	4	Asir	IR	\N	\N	\N	0
tt12810268	5	The Prisoner	XWW	en	imdbDisplay	\N	0
tt12810270	1	エピソード #8.27	JP	ja	\N	\N	0
tt12810270	2	Épisode #8.27	FR	fr	\N	\N	0
tt12810270	3	Folge #8.27	DE	de	\N	\N	0
tt12810270	4	एपिसोड #8.27	IN	hi	\N	\N	0
tt12810270	5	Episodio #8.27	IT	it	\N	\N	0
tt12810270	6	Episodio #8.27	ES	es	\N	\N	0
tt12810270	7	Episódio #8.27	PT	pt	\N	\N	0
tt12810274	1	The Visit	US	\N	imdbDisplay	\N	0
tt12810274	2	The Visit	\N	\N	original	\N	1
tt12810276	1	The Memory Surgeon	CA	\N	\N	\N	0
tt12810280	1	Spider-Man Unmasked	US	\N	\N	\N	0
tt12810286	1	Clases de Ingles	MX	\N	\N	\N	0
tt12810292	1	Obsession: Lesbian Edition	\N	\N	original	\N	1
tt12810292	2	Obsession: Lesbian Edition	US	\N	imdbDisplay	\N	0
tt12810292	3	Lesbian Edition	US	\N	alternative	\N	0
tt12810296	1	20/21: SD Eibar vs. RC Celta	ES	\N	\N	\N	0
tt12810302	1	Love is Blind	GB	\N	imdbDisplay	\N	0
tt12810302	2	Love Is Blind	\N	\N	original	\N	1
tt12810304	1	Why We Protest	US	\N	imdbDisplay	\N	0
tt12810304	2	Why We Protest	\N	\N	original	\N	1
tt12810314	1	Treble and Tempo	US	\N	imdbDisplay	\N	0
tt12810314	2	Jack Venturo's Production Diaries	US	\N	\N	DVD menu title	0
tt12810314	3	Treble and Tempo	GB	\N	imdbDisplay	\N	0
tt12810314	4	Treble and Tempo	\N	\N	original	\N	1
tt12810318	1	Episodio #8.28	ES	es	\N	\N	0
tt12810318	2	Episodio #8.28	IT	it	\N	\N	0
tt12810318	3	エピソード #8.28	JP	ja	\N	\N	0
tt12810318	4	Épisode #8.28	FR	fr	\N	\N	0
tt12810318	5	Folge #8.28	DE	de	\N	\N	0
tt12810318	6	Episódio #8.28	PT	pt	\N	\N	0
tt12810318	7	एपिसोड #8.28	IN	hi	\N	\N	0
tt12810324	1	Perry the Bear Gets Scared	US	\N	imdbDisplay	\N	0
tt12810324	2	Perry the Bear Gets Scared	\N	\N	original	\N	1
tt12810330	1	King Arthur	DE	\N	imdbDisplay	\N	0
tt12810330	2	King Arthur	\N	\N	original	\N	1
tt12810332	1	Box	CA	\N	\N	\N	0
tt12810334	1	Great Kaiju Gomera VS Kamen Yaiba (Intro)	JP	\N	\N	\N	0
tt12810336	1	California with Kapil Mahendra	\N	\N	original	\N	1
tt12810336	2	California with Kapil Mahendra	US	\N	imdbDisplay	\N	0
tt12810338	1	Great Kaiju Gomera VS Kamen Yaiba (Breaking)	JP	\N	\N	\N	0
tt12810340	1	Great Kaiju Gomera VS Kamen Yaiba (Sudden)	JP	\N	\N	\N	0
tt12810344	1	Great Kaiju Gomera VS Kamen Yaiba (Conclusion)	JP	\N	\N	\N	0
tt12810346	1	Kaga Daughter Mystery Tour: Part 1	JP	\N	\N	\N	0
tt12810348	1	Kaga Daughter Mystery Tour: Part 2	JP	\N	\N	\N	0
tt12810352	1	Barish Ke Mausam Me	IN	\N	\N	\N	0
tt12810354	1	The target is the Metropolitan Police Traffic Department: Part 1	JP	\N	\N	\N	0
tt12810356	1	The Forever Room	GB	\N	imdbDisplay	\N	0
tt12810356	2	The Forever Room	\N	\N	original	\N	1
tt12810356	3	The Forever Room	SG	en	imdbDisplay	\N	0
tt12810356	4	The Forever Room	US	\N	imdbDisplay	\N	0
tt12810356	5	The Forever Room	DE	\N	imdbDisplay	\N	0
tt12810356	6	The Forever Room	PH	en	imdbDisplay	\N	0
tt12810356	7	The Forever Room	ID	en	imdbDisplay	\N	0
tt12810356	8	永遠の部屋	JP	ja	imdbDisplay	\N	0
tt12810356	9	The Forever Room	AE	\N	imdbDisplay	\N	0
tt12810358	1	The target is the Metropolitan Police Traffic Department: Part 2	JP	\N	\N	\N	0
tt12810362	1	The target is the Metropolitan Police Traffic Department: Part 3	JP	\N	\N	\N	0
tt12810366	1	Providence	\N	\N	original	\N	1
tt12810366	2	Providence	US	\N	imdbDisplay	\N	0
tt12810368	1	Hajimete no Deeto	JP	\N	\N	\N	0
tt12810370	1	The Secret Life of Ron Muise	CA	\N	\N	\N	0
tt12810374	1	The target is the Metropolitan Police Traffic Department: Part 4	JP	\N	\N	\N	0
tt12810378	1	L'antica Grecia fra mito e realtà	IT	\N	\N	\N	0
tt12810380	1	Episodio #8.29	ES	es	\N	\N	0
tt12810380	2	Episodio #8.29	IT	it	\N	\N	0
tt12810380	3	Épisode #8.29	FR	fr	\N	\N	0
tt12810380	4	Episódio #8.29	PT	pt	\N	\N	0
tt12810380	5	एपिसोड #8.29	IN	hi	\N	\N	0
tt12810380	6	エピソード #8.29	JP	ja	\N	\N	0
tt12810380	7	Folge #8.29	DE	de	\N	\N	0
tt12810382	1	Secret Search of His Wife	JP	\N	\N	\N	0
tt12810386	1	Pursuit! The Detective Taxi	JP	\N	\N	\N	0
tt12810390	1	The Boarders	CA	\N	\N	\N	0
tt12810394	1	Falstaff	IT	\N	imdbDisplay	\N	0
tt12810394	2	Falstaff	\N	\N	original	\N	1
tt12810400	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12810400	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12810400	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12810400	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12810400	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12810400	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12810400	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12810412	1	Episodio #9.6	IT	it	\N	\N	0
tt12810412	2	エピソード #9.6	JP	ja	\N	\N	0
tt12810412	3	Episodio #9.6	ES	es	\N	\N	0
tt12810412	4	Folge #9.6	DE	de	\N	\N	0
tt12810412	5	Episódio #9.6	PT	pt	\N	\N	0
tt12810412	6	एपिसोड #9.6	IN	hi	\N	\N	0
tt12810412	7	Épisode #9.6	FR	fr	\N	\N	0
tt12810418	1	I Campi Flegrei e Paestum	IT	\N	\N	\N	0
tt12810422	1	Adventures of Sun Ma-Chai	GB	\N	imdbDisplay	\N	0
tt12810422	2	Adventures of Sun Ma-Chai	HK	en	\N	\N	0
tt12810422	3	Xin ma zai pai tuo bi ru	\N	\N	original	\N	1
tt12810422	4	Adventures of Sun Ma-Chai	US	\N	imdbDisplay	\N	0
tt12810422	5	Sun Ma Chai pak to pei yuk	HK	yue	\N	alternative transliteration	0
tt12810422	6	Adventures of Sun Ma-Chai	XWW	en	imdbDisplay	\N	0
tt12810422	7	新馬仔拍拖被辱	HK	cmn	imdbDisplay	\N	0
tt12810422	8	How Sun Ma Chai Was Insulted During His Date	HK	en	festival	\N	0
tt12810428	1	Obsession: Lesbian Edition 2	\N	\N	original	\N	1
tt12810428	2	Lesbian Edition 2	US	\N	alternative	\N	0
tt12810428	3	Obsession: Lesbian Edition 2	US	\N	imdbDisplay	\N	0
tt12810430	1	Nella Mesopotamia, culla della civiltà	IT	\N	\N	\N	0
tt12810436	1	Pocket Dragon	US	\N	imdbDisplay	\N	0
tt12810436	2	Pocket Dragon	\N	\N	original	\N	1
tt12810444	1	La Toscana tra Romani ed Etruschi	IT	\N	\N	\N	0
tt12810446	1	I puritani	DE	\N	imdbDisplay	\N	0
tt12810446	2	I puritani	\N	\N	original	\N	1
tt12810452	1	Épisode #9.5	FR	fr	\N	\N	0
tt12810452	2	Episodio #9.5	IT	it	\N	\N	0
tt12810452	3	Folge #9.5	DE	de	\N	\N	0
tt12810452	4	Episodio #9.5	ES	es	\N	\N	0
tt12810452	5	エピソード #9.5	JP	ja	\N	\N	0
tt12810452	6	Episódio #9.5	PT	pt	\N	\N	0
tt12810452	7	एपिसोड #9.5	IN	hi	\N	\N	0
tt12810454	1	Souvenir	\N	\N	original	\N	1
tt12810454	2	Souvenir	US	\N	imdbDisplay	\N	0
tt12810458	1	One Day of the Year	AU	\N	\N	\N	0
tt12810460	1	Der Jahrmarkt von Sorotschinzi	\N	\N	original	\N	1
tt12810460	2	Der Jahrmarkt von Sorotschinzi	DE	\N	imdbDisplay	\N	0
tt12810466	1	Third Year Film	US	\N	imdbDisplay	\N	0
tt12810466	2	Third Year Film	\N	\N	original	\N	1
tt12810468	1	Trash Story	ID	\N	\N	\N	0
tt12810470	1	HIVE	\N	\N	original	\N	1
tt12810470	2	HIVE	US	\N	imdbDisplay	\N	0
tt12810472	1	Nitacheza/I Will Dance	\N	\N	original	\N	1
tt12810472	2	Nitacheza/I Will Dance	AU	\N	imdbDisplay	\N	0
tt12810474	1	PB Tom	\N	\N	original	\N	1
tt12810474	2	PB Tom	US	\N	imdbDisplay	\N	0
tt12810476	1	Mozart and Salieri	SUHH	\N	imdbDisplay	\N	0
tt12810476	2	Mozart and Salieri	\N	\N	original	\N	1
tt12810478	1	Épisode datant du 31 juillet 2020	FR	fr	\N	\N	0
tt12810478	2	Folge vom 31. Juli 2020	DE	de	\N	\N	0
tt12810478	3	Episodio datato 31 luglio 2020	IT	it	\N	\N	0
tt12810478	4	Episódio datado de 31 Julho de 2020	PT	pt	\N	\N	0
tt12810478	5	2020年7月31日 のエピソード	JP	ja	\N	\N	0
tt12810478	6	Episodio fechado 31 julio 2020	ES	es	\N	\N	0
tt12810478	7	31 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12810482	1	Episodio #9.4	IT	it	\N	\N	0
tt12810482	2	एपिसोड #9.4	IN	hi	\N	\N	0
tt12810482	3	Épisode #9.4	FR	fr	\N	\N	0
tt12810482	4	Folge #9.4	DE	de	\N	\N	0
tt12810482	5	エピソード #9.4	JP	ja	\N	\N	0
tt12810482	6	Episodio #9.4	ES	es	\N	\N	0
tt12810482	7	Episódio #9.4	PT	pt	\N	\N	0
tt12810488	1	The Corona Dialogues: a Dylan Brody project	\N	\N	original	\N	1
tt12810488	2	The Corona Dialogues: a Dylan Brody project	US	\N	imdbDisplay	\N	0
tt12810490	1	Zella Day: Only a Dream	\N	\N	original	\N	1
tt12810490	2	Zella Day: Only a Dream	US	\N	imdbDisplay	\N	0
tt12810494	1	エピソード #9.8	JP	ja	\N	\N	0
tt12810494	2	Folge #9.8	DE	de	\N	\N	0
tt12810494	3	Episodio #9.8	ES	es	\N	\N	0
tt12810494	4	Episodio #9.8	IT	it	\N	\N	0
tt12810494	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt12810494	6	Épisode #9.8	FR	fr	\N	\N	0
tt12810494	7	Episódio #9.8	PT	pt	\N	\N	0
tt12810496	1	Episódio #9.12	PT	pt	\N	\N	0
tt12810496	2	एपिसोड #9.12	IN	hi	\N	\N	0
tt12810496	3	Folge #9.12	DE	de	\N	\N	0
tt12810496	4	エピソード #9.12	JP	ja	\N	\N	0
tt12810496	5	Episodio #9.12	ES	es	\N	\N	0
tt12810496	6	Épisode #9.12	FR	fr	\N	\N	0
tt12810496	7	Episodio #9.12	IT	it	\N	\N	0
tt12810498	1	Episodio #9.19	ES	es	\N	\N	0
tt12810498	2	Episodio #9.19	IT	it	\N	\N	0
tt12810498	3	एपिसोड #9.19	IN	hi	\N	\N	0
tt12810498	4	Épisode #9.19	FR	fr	\N	\N	0
tt12810498	5	Folge #9.19	DE	de	\N	\N	0
tt12810498	6	エピソード #9.19	JP	ja	\N	\N	0
tt12810498	7	Episódio #9.19	PT	pt	\N	\N	0
tt12810500	1	Episódio #9.23	PT	pt	\N	\N	0
tt12810500	2	एपिसोड #9.23	IN	hi	\N	\N	0
tt12810500	3	Folge #9.23	DE	de	\N	\N	0
tt12810500	4	エピソード #9.23	JP	ja	\N	\N	0
tt12810500	5	Episodio #9.23	ES	es	\N	\N	0
tt12810500	6	Épisode #9.23	FR	fr	\N	\N	0
tt12810500	7	Episodio #9.23	IT	it	\N	\N	0
tt12810502	1	Yi Chun liu san	\N	\N	original	\N	1
tt12810502	2	Yi Chun Leaves Behind an Umbrella	HK	en	festival	\N	0
tt12810502	3	益春留傘	HK	cmn	imdbDisplay	\N	0
tt12810504	1	एपिसोड #9.26	IN	hi	\N	\N	0
tt12810504	2	Folge #9.26	DE	de	\N	\N	0
tt12810504	3	エピソード #9.26	JP	ja	\N	\N	0
tt12810504	4	Episodio #9.26	IT	it	\N	\N	0
tt12810504	5	Épisode #9.26	FR	fr	\N	\N	0
tt12810504	6	Episódio #9.26	PT	pt	\N	\N	0
tt12810504	7	Episodio #9.26	ES	es	\N	\N	0
tt12810514	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt12810514	2	Episodio #9.3	IT	it	\N	\N	0
tt12810514	3	Épisode #9.3	FR	fr	\N	\N	0
tt12810514	4	Folge #9.3	DE	de	\N	\N	0
tt12810514	5	Episodio #9.3	ES	es	\N	\N	0
tt12810514	6	エピソード #9.3	JP	ja	\N	\N	0
tt12810514	7	Episódio #9.3	PT	pt	\N	\N	0
tt12810524	1	The Nose	\N	\N	original	\N	1
tt12810524	2	The Nose	GB	\N	imdbDisplay	\N	0
tt12810526	1	Bush Live in Tampa	US	\N	imdbDisplay	\N	0
tt12810526	2	Bush Live in Tampa	\N	\N	original	\N	1
tt12810532	1	Episodio #9.2	ES	es	\N	\N	0
tt12810532	2	Folge #9.2	DE	de	\N	\N	0
tt12810532	3	एपिसोड #9.2	IN	hi	\N	\N	0
tt12810532	4	Épisode #9.2	FR	fr	\N	\N	0
tt12810532	5	Episódio #9.2	PT	pt	\N	\N	0
tt12810532	6	Episodio #9.2	IT	it	\N	\N	0
tt12810532	7	エピソード #9.2	JP	ja	\N	\N	0
tt12810534	1	エピソード #9.9	JP	ja	\N	\N	0
tt12810534	2	Folge #9.9	DE	de	\N	\N	0
tt12810534	3	Episodio #9.9	ES	es	\N	\N	0
tt12810534	4	एपिसोड #9.9	IN	hi	\N	\N	0
tt12810534	5	Episódio #9.9	PT	pt	\N	\N	0
tt12810534	6	Épisode #9.9	FR	fr	\N	\N	0
tt12810534	7	Episodio #9.9	IT	it	\N	\N	0
tt12810536	1	Signal	CA	\N	\N	\N	0
tt12810538	1	Episódio #9.13	PT	pt	\N	\N	0
tt12810538	2	एपिसोड #9.13	IN	hi	\N	\N	0
tt12810538	3	エピソード #9.13	JP	ja	\N	\N	0
tt12810538	4	Folge #9.13	DE	de	\N	\N	0
tt12810538	5	Episodio #9.13	ES	es	\N	\N	0
tt12810538	6	Épisode #9.13	FR	fr	\N	\N	0
tt12810538	7	Episodio #9.13	IT	it	\N	\N	0
tt12810540	1	El malacate y la sombra	\N	\N	original	\N	1
tt12810540	2	El malacate y la sombra	MX	\N	imdbDisplay	\N	0
tt12810542	1	Épisode #9.20	FR	fr	\N	\N	0
tt12810542	2	Folge #9.20	DE	de	\N	\N	0
tt12810542	3	Episodio #9.20	IT	it	\N	\N	0
tt12810542	4	Episódio #9.20	PT	pt	\N	\N	0
tt12810542	5	Episodio #9.20	ES	es	\N	\N	0
tt12810542	6	एपिसोड #9.20	IN	hi	\N	\N	0
tt12810542	7	エピソード #9.20	JP	ja	\N	\N	0
tt12810544	1	एपिसोड #9.27	IN	hi	\N	\N	0
tt12810544	2	Folge #9.27	DE	de	\N	\N	0
tt12810544	3	エピソード #9.27	JP	ja	\N	\N	0
tt12810544	4	Épisode #9.27	FR	fr	\N	\N	0
tt12810544	5	Episodio #9.27	IT	it	\N	\N	0
tt12810544	6	Episódio #9.27	PT	pt	\N	\N	0
tt12810544	7	Episodio #9.27	ES	es	\N	\N	0
tt12810548	1	The Gambler	DE	\N	imdbDisplay	\N	0
