titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8350010	1	Episodio fechado 21 abril 2018	ES	es	\N	\N	0
tt8350010	2	Episodio datato 21 aprile 2018	IT	it	\N	\N	0
tt8350010	3	Folge vom 21. April 2018	DE	de	\N	\N	0
tt8350010	4	Episódio datado de 21 Abril de 2018	PT	pt	\N	\N	0
tt8350010	5	21 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8350010	6	Épisode datant du 21 avril 2018	FR	fr	\N	\N	0
tt8350010	7	2018年4月21日 のエピソード	JP	ja	\N	\N	0
tt8350022	1	Fetwet El Nass El Ghalaba	EG	\N	\N	\N	0
tt8350050	1	Dental Museum	US	\N	\N	\N	0
tt8350052	1	Dolma	US	\N	imdbDisplay	\N	0
tt8350052	2	Dolma	\N	\N	original	\N	1
tt8350056	1	No Trespassing	US	\N	\N	\N	0
tt8350064	1	Entrenched	US	\N	\N	\N	0
tt8350070	1	Fur Fraud Investigation	US	\N	imdbDisplay	\N	0
tt8350070	2	Fur Trade	US	\N	alternative	\N	0
tt8350070	3	Fur Fraud Investigation	\N	\N	original	\N	1
tt8350072	1	Trick Fifty	\N	\N	original	\N	1
tt8350072	2	Trick Fifty	US	\N	imdbDisplay	\N	0
tt8350074	1	The Morning After	\N	\N	original	\N	1
tt8350074	2	The Morning After	GB	\N	imdbDisplay	\N	0
tt8350078	1	エピソード #1.1	JP	ja	\N	\N	0
tt8350078	2	Folge #1.1	DE	de	\N	\N	0
tt8350078	3	Episodio #1.1	ES	es	\N	\N	0
tt8350078	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8350078	5	Épisode #1.1	FR	fr	\N	\N	0
tt8350078	6	Episódio #1.1	PT	pt	\N	\N	0
tt8350078	7	Episodio #1.1	IT	it	\N	\N	0
tt8350082	1	Regency Cheltenham	GB	\N	\N	\N	0
tt8350084	1	Today, Tomorrow, Yesterday	US	\N	imdbDisplay	\N	0
tt8350084	2	Today, Tomorrow, Yesterday	\N	\N	original	\N	1
tt8350086	1	Displaced	NG	\N	\N	\N	0
tt8350094	1	Tempted	NG	\N	\N	\N	0
tt8350100	1	The Last Frankenstein	US	\N	imdbDisplay	\N	0
tt8350100	2	The Last Frankenstein	\N	\N	original	\N	1
tt8350100	3	El último Frankenstein	VE	\N	imdbDisplay	\N	0
tt8350114	1	Miscellaneous	NG	\N	\N	\N	0
tt8350122	1	Living with a Ghost	NG	\N	\N	\N	0
tt8350124	1	You Me Maybe	NG	\N	\N	\N	0
tt8350126	1	Episodio #1.7	ES	es	\N	\N	0
tt8350126	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8350126	3	Episódio #1.7	PT	pt	\N	\N	0
tt8350126	4	Episodio #1.7	IT	it	\N	\N	0
tt8350126	5	Épisode #1.7	FR	fr	\N	\N	0
tt8350126	6	エピソード #1.7	JP	ja	\N	\N	0
tt8350126	7	Folge #1.7	DE	de	\N	\N	0
tt8350128	1	Folge #1.8	DE	de	\N	\N	0
tt8350128	2	Episodio #1.8	ES	es	\N	\N	0
tt8350128	3	Episódio #1.8	PT	pt	\N	\N	0
tt8350128	4	Episodio #1.8	IT	it	\N	\N	0
tt8350128	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8350128	6	Épisode #1.8	FR	fr	\N	\N	0
tt8350128	7	エピソード #1.8	JP	ja	\N	\N	0
