titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12610000	1	Episódio #1.1179	PT	pt	\N	\N	0
tt12610000	2	Episodio #1.1179	IT	it	\N	\N	0
tt12610000	3	Episodio #1.1179	ES	es	\N	\N	0
tt12610000	4	Folge #1.1179	DE	de	\N	\N	0
tt12610000	5	エピソード #1.1179	JP	ja	\N	\N	0
tt12610000	6	Épisode #1.1179	FR	fr	\N	\N	0
tt12610000	7	एपिसोड #1.1179	IN	hi	\N	\N	0
tt12610002	1	Épisode #1.1180	FR	fr	\N	\N	0
tt12610002	2	Episodio #1.1180	ES	es	\N	\N	0
tt12610002	3	एपिसोड #1.1180	IN	hi	\N	\N	0
tt12610002	4	Episódio #1.1180	PT	pt	\N	\N	0
tt12610002	5	Episodio #1.1180	IT	it	\N	\N	0
tt12610002	6	エピソード #1.1180	JP	ja	\N	\N	0
tt12610002	7	Folge #1.1180	DE	de	\N	\N	0
tt12610004	1	एपिसोड #1.1360	IN	hi	\N	\N	0
tt12610004	2	Épisode #1.1360	FR	fr	\N	\N	0
tt12610004	3	Episódio #1.1360	PT	pt	\N	\N	0
tt12610004	4	エピソード #1.1360	JP	ja	\N	\N	0
tt12610004	5	Folge #1.1360	DE	de	\N	\N	0
tt12610004	6	Episodio #1.1360	ES	es	\N	\N	0
tt12610004	7	Episodio #1.1360	IT	it	\N	\N	0
tt12610008	1	एपिसोड #1.5421	IN	hi	\N	\N	0
tt12610008	2	Épisode #1.5421	FR	fr	\N	\N	0
tt12610008	3	エピソード #1.5421	JP	ja	\N	\N	0
tt12610008	4	Folge #1.5421	DE	de	\N	\N	0
tt12610008	5	Episódio #1.5421	PT	pt	\N	\N	0
tt12610008	6	Episodio #1.5421	IT	it	\N	\N	0
tt12610008	7	Episodio #1.5421	ES	es	\N	\N	0
tt12610010	1	एपिसोड #1.5422	IN	hi	\N	\N	0
tt12610010	2	Episodio #1.5422	ES	es	\N	\N	0
tt12610010	3	Épisode #1.5422	FR	fr	\N	\N	0
tt12610010	4	Episodio #1.5422	IT	it	\N	\N	0
tt12610010	5	Folge #1.5422	DE	de	\N	\N	0
tt12610010	6	エピソード #1.5422	JP	ja	\N	\N	0
tt12610010	7	Episódio #1.5422	PT	pt	\N	\N	0
tt12610012	1	Hymns of Hope, Part II	US	\N	\N	\N	0
tt12610014	1	एपिसोड #1.5423	IN	hi	\N	\N	0
tt12610014	2	Episodio #1.5423	ES	es	\N	\N	0
tt12610014	3	Episodio #1.5423	IT	it	\N	\N	0
tt12610014	4	エピソード #1.5423	JP	ja	\N	\N	0
tt12610014	5	Épisode #1.5423	FR	fr	\N	\N	0
tt12610014	6	Folge #1.5423	DE	de	\N	\N	0
tt12610014	7	Episódio #1.5423	PT	pt	\N	\N	0
tt12610016	1	Episodio #1.5424	ES	es	\N	\N	0
tt12610016	2	Episodio #1.5424	IT	it	\N	\N	0
tt12610016	3	エピソード #1.5424	JP	ja	\N	\N	0
tt12610016	4	Épisode #1.5424	FR	fr	\N	\N	0
tt12610016	5	Folge #1.5424	DE	de	\N	\N	0
tt12610016	6	Episódio #1.5424	PT	pt	\N	\N	0
tt12610016	7	एपिसोड #1.5424	IN	hi	\N	\N	0
tt12610018	1	Episodio #1.5425	ES	es	\N	\N	0
tt12610018	2	エピソード #1.5425	JP	ja	\N	\N	0
tt12610018	3	Episodio #1.5425	IT	it	\N	\N	0
tt12610018	4	Épisode #1.5425	FR	fr	\N	\N	0
tt12610018	5	Folge #1.5425	DE	de	\N	\N	0
tt12610018	6	Episódio #1.5425	PT	pt	\N	\N	0
tt12610018	7	एपिसोड #1.5425	IN	hi	\N	\N	0
tt12610020	1	Episodio #1.5426	IT	it	\N	\N	0
tt12610020	2	Episódio #1.5426	PT	pt	\N	\N	0
tt12610020	3	エピソード #1.5426	JP	ja	\N	\N	0
