titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19990760	1	Shotcut	PK	\N	\N	\N	0
tt19991464	1	Golmokgil ssambakjil	\N	\N	original	\N	1
tt19991464	2	Golmokgil ssambakjil	KR	\N	imdbDisplay	\N	0
tt19991958	1	Episodio #3.35	IT	it	\N	\N	0
tt19991958	2	Épisode #3.35	FR	fr	\N	\N	0
tt19991958	3	Folge #3.35	DE	de	\N	\N	0
tt19991958	4	エピソード #3.35	JP	ja	\N	\N	0
tt19991958	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt19991958	6	Episódio #3.35	PT	pt	\N	\N	0
tt19991958	7	Episodio #3.35	ES	es	\N	\N	0
tt19992442	1	Episodio #7.28	ES	es	\N	\N	0
tt19992442	2	Episodio #7.28	IT	it	\N	\N	0
tt19992442	3	Épisode #7.28	FR	fr	\N	\N	0
tt19992442	4	エピソード #7.28	JP	ja	\N	\N	0
tt19992442	5	Episódio #7.28	PT	pt	\N	\N	0
tt19992442	6	एपिसोड #7.28	IN	hi	\N	\N	0
tt19992442	7	Folge #7.28	DE	de	\N	\N	0
tt19993806	1	Holding On	CH	\N	\N	\N	0
tt19994114	1	Futari Kakurenbo	JP	\N	imdbDisplay	\N	0
tt19994114	2	ふたりかくれんぼ	JP	ja	imdbDisplay	\N	0
tt19994114	3	Futari Kakurenbo	\N	\N	original	\N	1
tt19994920	1	Can You Bow?	DE	\N	\N	\N	0
tt19995084	1	Playback	\N	\N	original	\N	1
tt19995084	2	Playback	FR	\N	imdbDisplay	\N	0
tt19995224	1	Fight the Good Fight: Cru	US	\N	\N	\N	0
tt19995268	1	Fresh meat in town	CZ	\N	imdbDisplay	\N	0
tt19995268	2	Fresh meat in town	\N	\N	original	\N	1
tt19995306	1	20 मार्च 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19995306	2	1982年3月20日 のエピソード	JP	ja	\N	\N	0
tt19995306	3	Folge vom 20. März 1982	DE	de	\N	\N	0
tt19995306	4	Episodio fechado 20 marzo 1982	ES	es	\N	\N	0
tt19995306	5	Episodio datato 20 marzo 1982	IT	it	\N	\N	0
tt19995306	6	Episódio datado de 20 Março de 1982	PT	pt	\N	\N	0
tt19995306	7	Épisode datant du 20 mars 1982	FR	fr	\N	\N	0
tt19995430	1	Creepy Hide and Seek	JP	en	\N	alternative transliteration	0
tt19995430	2	ひとりかくれんぼ 黄泉がえり遊び	JP	ja	imdbDisplay	\N	0
tt19995430	3	Creepy Hitori Kakurenbo	\N	\N	original	\N	1
tt19995430	4	Hitori Kakurenbo: Yomigaeri Asobi	JP	en	\N	alternative transliteration	0
tt19995430	5	Creepy Hitori Kakurenbo	JP	\N	imdbDisplay	\N	0
tt19995470	1	9 मई 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19995470	2	Folge vom 9. Mai 1989	DE	de	\N	\N	0
tt19995470	3	Episodio fechado 9 mayo 1989	ES	es	\N	\N	0
tt19995470	4	Episódio datado de 9 Maio de 1989	PT	pt	\N	\N	0
tt19995470	5	1989年5月9日 のエピソード	JP	ja	\N	\N	0
tt19995470	6	Épisode datant du 9 mai 1989	FR	fr	\N	\N	0
tt19995470	7	Episodio datato 9 maggio 1989	IT	it	\N	\N	0
tt19995508	1	Episódio datado de 27 Março de 1982	PT	pt	\N	\N	0
tt19995508	2	Épisode datant du 27 mars 1982	FR	fr	\N	\N	0
tt19995508	3	Episodio datato 27 marzo 1982	IT	it	\N	\N	0
tt19995508	4	1982年3月27日 のエピソード	JP	ja	\N	\N	0
tt19995508	5	Folge vom 27. März 1982	DE	de	\N	\N	0
tt19995508	6	Episodio fechado 27 marzo 1982	ES	es	\N	\N	0
tt19995508	7	27 मार्च 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19995544	1	Episodio datato 3 aprile 1982	IT	it	\N	\N	0
tt19995544	2	Épisode datant du 3 avril 1982	FR	fr	\N	\N	0
tt19995544	3	Episodio fechado 3 abril 1982	ES	es	\N	\N	0
tt19995544	4	1982年4月3日 のエピソード	JP	ja	\N	\N	0
tt19995544	5	Episódio datado de 3 Abril de 1982	PT	pt	\N	\N	0
tt19995544	6	Folge vom 3. April 1982	DE	de	\N	\N	0
tt19995544	7	3 अप्रैल 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19995562	1	A Lone State of Mind	US	\N	imdbDisplay	\N	0
tt19995562	2	A Lone State of Mind	\N	\N	original	\N	1
tt19995584	1	2022年5月16日 のエピソード	JP	ja	\N	\N	0
tt19995584	2	Episódio datado de 16 Maio de 2022	PT	pt	\N	\N	0
tt19995584	3	16 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19995584	4	Episodio fechado 16 mayo 2022	ES	es	\N	\N	0
tt19995584	5	Épisode datant du 16 mai 2022	FR	fr	\N	\N	0
tt19995584	6	Episodio datato 16 maggio 2022	IT	it	\N	\N	0
tt19995584	7	Folge vom 16. Mai 2022	DE	de	\N	\N	0
tt19995594	1	Cianótipo	PT	\N	imdbDisplay	\N	0
tt19995594	2	Cianótipo	\N	\N	original	\N	1
tt19995596	1	Episodio #1.116	ES	es	\N	\N	0
tt19995596	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt19995596	3	Episódio #1.116	PT	pt	\N	\N	0
tt19995596	4	Épisode #1.116	FR	fr	\N	\N	0
tt19995596	5	Folge #1.116	DE	de	\N	\N	0
tt19995596	6	Episodio #1.116	IT	it	\N	\N	0
tt19995596	7	エピソード #1.116	JP	ja	\N	\N	0
tt19995620	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt19995620	2	Episodio #1.128	IT	it	\N	\N	0
tt19995620	3	Episódio #1.128	PT	pt	\N	\N	0
tt19995620	4	Épisode #1.128	FR	fr	\N	\N	0
tt19995620	5	Folge #1.128	DE	de	\N	\N	0
tt19995620	6	エピソード #1.128	JP	ja	\N	\N	0
tt19995620	7	Episodio #1.128	ES	es	\N	\N	0
tt19995622	1	Episodio #4.16	IT	it	\N	\N	0
tt19995622	2	Folge #4.16	DE	de	\N	\N	0
tt19995622	3	Episodio #4.16	ES	es	\N	\N	0
tt19995622	4	エピソード #4.16	JP	ja	\N	\N	0
tt19995622	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt19995622	6	Épisode #4.16	FR	fr	\N	\N	0
tt19995622	7	Episódio #4.16	PT	pt	\N	\N	0
tt19995626	1	Episodio #1.115	ES	es	\N	\N	0
tt19995626	2	Episódio #1.115	PT	pt	\N	\N	0
tt19995626	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt19995626	4	Épisode #1.115	FR	fr	\N	\N	0
tt19995626	5	エピソード #1.115	JP	ja	\N	\N	0
tt19995626	6	Episodio #1.115	IT	it	\N	\N	0
tt19995626	7	Folge #1.115	DE	de	\N	\N	0
tt19995638	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt19995638	2	Episodio #1.118	IT	it	\N	\N	0
tt19995638	3	Folge #1.118	DE	de	\N	\N	0
tt19995638	4	Episódio #1.118	PT	pt	\N	\N	0
tt19995638	5	Épisode #1.118	FR	fr	\N	\N	0
tt19995638	6	エピソード #1.118	JP	ja	\N	\N	0
tt19995638	7	Episodio #1.118	ES	es	\N	\N	0
tt19995646	1	Folge #1.130	DE	de	\N	\N	0
tt19995646	2	Episodio #1.130	IT	it	\N	\N	0
tt19995646	3	エピソード #1.130	JP	ja	\N	\N	0
tt19995646	4	Episodio #1.130	ES	es	\N	\N	0
tt19995646	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt19995646	6	Episódio #1.130	PT	pt	\N	\N	0
tt19995646	7	Épisode #1.130	FR	fr	\N	\N	0
tt19995648	1	Episódio #1.135	PT	pt	\N	\N	0
tt19995648	2	エピソード #1.135	JP	ja	\N	\N	0
tt19995648	3	Episodio #1.135	ES	es	\N	\N	0
tt19995648	4	Épisode #1.135	FR	fr	\N	\N	0
tt19995648	5	Folge #1.135	DE	de	\N	\N	0
tt19995648	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt19995648	7	Episodio #1.135	IT	it	\N	\N	0
tt19995650	1	Episodio #1.137	ES	es	\N	\N	0
tt19995650	2	Episódio #1.137	PT	pt	\N	\N	0
