titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16060000	1	Folge #1.46	DE	de	\N	\N	0
tt16060000	2	Episodio #1.46	IT	it	\N	\N	0
tt16060000	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt16060000	4	Épisode #1.46	FR	fr	\N	\N	0
tt16060000	5	エピソード #1.46	JP	ja	\N	\N	0
tt16060000	6	Episódio #1.46	PT	pt	\N	\N	0
tt16060000	7	Episodio #1.46	ES	es	\N	\N	0
tt16060002	1	Episódio #1.47	PT	pt	\N	\N	0
tt16060002	2	Folge #1.47	DE	de	\N	\N	0
tt16060002	3	Episodio #1.47	IT	it	\N	\N	0
tt16060002	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt16060002	5	エピソード #1.47	JP	ja	\N	\N	0
tt16060002	6	Épisode #1.47	FR	fr	\N	\N	0
tt16060002	7	Episodio #1.47	ES	es	\N	\N	0
tt16060004	1	Épisode #1.48	FR	fr	\N	\N	0
tt16060004	2	Folge #1.48	DE	de	\N	\N	0
tt16060004	3	エピソード #1.48	JP	ja	\N	\N	0
tt16060004	4	Episódio #1.48	PT	pt	\N	\N	0
tt16060004	5	Episodio #1.48	IT	it	\N	\N	0
tt16060004	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt16060004	7	Episodio #1.48	ES	es	\N	\N	0
tt16060006	1	Episódio #1.49	PT	pt	\N	\N	0
tt16060006	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt16060006	3	エピソード #1.49	JP	ja	\N	\N	0
tt16060006	4	Épisode #1.49	FR	fr	\N	\N	0
tt16060006	5	Folge #1.49	DE	de	\N	\N	0
tt16060006	6	Episodio #1.49	IT	it	\N	\N	0
tt16060006	7	Episodio #1.49	ES	es	\N	\N	0
tt16060008	1	Episodio #1.50	ES	es	\N	\N	0
tt16060008	2	Episódio #1.50	PT	pt	\N	\N	0
tt16060008	3	Folge #1.50	DE	de	\N	\N	0
tt16060008	4	Episodio #1.50	IT	it	\N	\N	0
tt16060008	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt16060008	6	エピソード #1.50	JP	ja	\N	\N	0
tt16060008	7	Épisode #1.50	FR	fr	\N	\N	0
tt16060010	1	Épisode #18.52	FR	fr	\N	\N	0
tt16060010	2	Episódio #18.52	PT	pt	\N	\N	0
tt16060010	3	एपिसोड #18.52	IN	hi	\N	\N	0
tt16060010	4	エピソード #18.52	JP	ja	\N	\N	0
tt16060010	5	Episodio #18.52	ES	es	\N	\N	0
tt16060010	6	Episodio #18.52	IT	it	\N	\N	0
tt16060010	7	Folge #18.52	DE	de	\N	\N	0
tt16060012	1	Cabin Fever	CA	\N	\N	\N	0
tt16060014	1	Épisode #18.53	FR	fr	\N	\N	0
tt16060014	2	Episódio #18.53	PT	pt	\N	\N	0
tt16060014	3	एपिसोड #18.53	IN	hi	\N	\N	0
tt16060014	4	Folge #18.53	DE	de	\N	\N	0
tt16060014	5	Episodio #18.53	IT	it	\N	\N	0
tt16060014	6	エピソード #18.53	JP	ja	\N	\N	0
tt16060014	7	Episodio #18.53	ES	es	\N	\N	0
tt16060016	1	Épisode #18.54	FR	fr	\N	\N	0
tt16060016	2	Episódio #18.54	PT	pt	\N	\N	0
tt16060016	3	Episodio #18.54	ES	es	\N	\N	0
tt16060016	4	एपिसोड #18.54	IN	hi	\N	\N	0
tt16060016	5	Episodio #18.54	IT	it	\N	\N	0
tt16060016	6	Folge #18.54	DE	de	\N	\N	0
tt16060016	7	エピソード #18.54	JP	ja	\N	\N	0
tt16060020	1	Fregoli e signora al ristorante	IT	\N	imdbDisplay	\N	0
tt16060020	2	Fregoli e signora al ristorante	\N	\N	original	\N	1
tt16060024	1	Danno's Escape	CA	en	imdbDisplay	\N	0
tt16060024	2	Danno's Escape	\N	\N	original	\N	1
tt16060030	1	Episodio #1.51	ES	es	\N	\N	0
tt16060030	2	Épisode #1.51	FR	fr	\N	\N	0
tt16060030	3	Folge #1.51	DE	de	\N	\N	0
tt16060030	4	エピソード #1.51	JP	ja	\N	\N	0
tt16060030	5	Episódio #1.51	PT	pt	\N	\N	0
tt16060030	6	Episodio #1.51	IT	it	\N	\N	0
tt16060030	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt16060032	1	エピソード #1.1	JP	ja	\N	\N	0
tt16060032	2	Folge #1.1	DE	de	\N	\N	0
tt16060032	3	Episodio #1.1	ES	es	\N	\N	0
tt16060032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16060032	5	Épisode #1.1	FR	fr	\N	\N	0
tt16060032	6	Episódio #1.1	PT	pt	\N	\N	0
tt16060032	7	Episodio #1.1	IT	it	\N	\N	0
tt16060036	1	Episodio #1.52	ES	es	\N	\N	0
tt16060036	2	Episódio #1.52	PT	pt	\N	\N	0
tt16060036	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt16060036	4	エピソード #1.52	JP	ja	\N	\N	0
tt16060036	5	Épisode #1.52	FR	fr	\N	\N	0
tt16060036	6	Folge #1.52	DE	de	\N	\N	0
tt16060036	7	Episodio #1.52	IT	it	\N	\N	0
tt16060038	1	Sanaki	IN	\N	\N	\N	0
tt16060040	1	Episodio #1.53	ES	es	\N	\N	0
tt16060040	2	Folge #1.53	DE	de	\N	\N	0
tt16060040	3	Episódio #1.53	PT	pt	\N	\N	0
tt16060040	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt16060040	5	Épisode #1.53	FR	fr	\N	\N	0
tt16060040	6	エピソード #1.53	JP	ja	\N	\N	0
tt16060040	7	Episodio #1.53	IT	it	\N	\N	0
tt16060042	1	Episodio #1.54	IT	it	\N	\N	0
tt16060042	2	Folge #1.54	DE	de	\N	\N	0
tt16060042	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt16060042	4	エピソード #1.54	JP	ja	\N	\N	0
tt16060042	5	Épisode #1.54	FR	fr	\N	\N	0
tt16060042	6	Episódio #1.54	PT	pt	\N	\N	0
tt16060042	7	Episodio #1.54	ES	es	\N	\N	0
tt16060044	1	Mugsey Three in A Bed	\N	\N	original	\N	1
tt16060044	2	Mugsey Three in A Bed	GB	\N	imdbDisplay	\N	0
tt16060046	1	Episodio #1.55	IT	it	\N	\N	0
tt16060046	2	Épisode #1.55	FR	fr	\N	\N	0
tt16060046	3	Folge #1.55	DE	de	\N	\N	0
tt16060046	4	エピソード #1.55	JP	ja	\N	\N	0
tt16060046	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt16060046	6	Episódio #1.55	PT	pt	\N	\N	0
tt16060046	7	Episodio #1.55	ES	es	\N	\N	0
tt16060048	1	Episodio #1.56	IT	it	\N	\N	0
tt16060048	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt16060048	3	エピソード #1.56	JP	ja	\N	\N	0
