titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20880002	1	Western, Son!	US	\N	\N	\N	0
tt20880004	1	SOS of an Earthling in Distress	US	\N	working	\N	0
tt20880004	2	Darling, Can't You Hear Me?	US	\N	\N	\N	0
tt20880004	3	Darling, Can't You Hear Me?	\N	\N	original	\N	1
tt20880020	1	Episodio #1.21	IT	it	\N	\N	0
tt20880020	2	Folge #1.21	DE	de	\N	\N	0
tt20880020	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt20880020	4	エピソード #1.21	JP	ja	\N	\N	0
tt20880020	5	Épisode #1.21	FR	fr	\N	\N	0
tt20880020	6	Episódio #1.21	PT	pt	\N	\N	0
tt20880020	7	Episodio #1.21	ES	es	\N	\N	0
tt20880022	1	Dawn	US	\N	\N	\N	0
tt20880028	1	TLDR News EU	GB	\N	\N	\N	0
tt20880034	1	エピソード #38.186	JP	ja	\N	\N	0
tt20880034	2	Episódio #38.186	PT	pt	\N	\N	0
tt20880034	3	Episodio #38.186	IT	it	\N	\N	0
tt20880034	4	Épisode #38.186	FR	fr	\N	\N	0
tt20880034	5	Folge #38.186	DE	de	\N	\N	0
tt20880034	6	एपिसोड #38.186	IN	hi	\N	\N	0
tt20880034	7	Episodio #38.186	ES	es	\N	\N	0
tt20880052	1	The Meme Police	US	\N	\N	\N	0
tt20880058	1	エピソード #1.1	JP	ja	\N	\N	0
tt20880058	2	Folge #1.1	DE	de	\N	\N	0
tt20880058	3	Episodio #1.1	ES	es	\N	\N	0
tt20880058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20880058	5	Épisode #1.1	FR	fr	\N	\N	0
tt20880058	6	Episódio #1.1	PT	pt	\N	\N	0
tt20880058	7	Episodio #1.1	IT	it	\N	\N	0
tt20880068	1	エピソード #1.2	JP	ja	\N	\N	0
tt20880068	2	Episodio #1.2	ES	es	\N	\N	0
tt20880068	3	Folge #1.2	DE	de	\N	\N	0
tt20880068	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20880068	5	Épisode #1.2	FR	fr	\N	\N	0
tt20880068	6	Episódio #1.2	PT	pt	\N	\N	0
tt20880068	7	Episodio #1.2	IT	it	\N	\N	0
tt20880074	1	Beautiful Roses	IN	\N	\N	\N	0
tt20880076	1	Episódio #1.3	PT	pt	\N	\N	0
tt20880076	2	エピソード #1.3	JP	ja	\N	\N	0
tt20880076	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20880076	4	Episodio #1.3	IT	it	\N	\N	0
tt20880076	5	Épisode #1.3	FR	fr	\N	\N	0
tt20880076	6	Folge #1.3	DE	de	\N	\N	0
tt20880076	7	Episodio #1.3	ES	es	\N	\N	0
tt20880088	1	20 Seconds Left to Run	US	\N	\N	\N	0
tt20880090	1	Episódio #1.4	PT	pt	\N	\N	0
tt20880090	2	Episodio #1.4	IT	it	\N	\N	0
tt20880090	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20880090	4	Épisode #1.4	FR	fr	\N	\N	0
tt20880090	5	Folge #1.4	DE	de	\N	\N	0
tt20880090	6	エピソード #1.4	JP	ja	\N	\N	0
tt20880090	7	Episodio #1.4	ES	es	\N	\N	0
tt20880094	1	Tryna Come Up 2	US	\N	\N	\N	0
tt20880100	1	エピソード #1.1	JP	ja	\N	\N	0
tt20880100	2	Folge #1.1	DE	de	\N	\N	0
tt20880100	3	Episodio #1.1	ES	es	\N	\N	0
tt20880100	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20880100	5	Épisode #1.1	FR	fr	\N	\N	0
tt20880100	6	Episódio #1.1	PT	pt	\N	\N	0
tt20880100	7	Episodio #1.1	IT	it	\N	\N	0
tt20880102	1	Folge #38.187	DE	de	\N	\N	0
tt20880102	2	Episódio #38.187	PT	pt	\N	\N	0
tt20880102	3	Episodio #38.187	IT	it	\N	\N	0
tt20880102	4	エピソード #38.187	JP	ja	\N	\N	0
tt20880102	5	Épisode #38.187	FR	fr	\N	\N	0
tt20880102	6	एपिसोड #38.187	IN	hi	\N	\N	0
tt20880102	7	Episodio #38.187	ES	es	\N	\N	0
tt20880106	1	Episódio #1.5	PT	pt	\N	\N	0
tt20880106	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20880106	3	Épisode #1.5	FR	fr	\N	\N	0
tt20880106	4	Episodio #1.5	IT	it	\N	\N	0
tt20880106	5	Folge #1.5	DE	de	\N	\N	0
tt20880106	6	Episodio #1.5	ES	es	\N	\N	0
tt20880106	7	エピソード #1.5	JP	ja	\N	\N	0
tt20880108	1	エピソード #1.2	JP	ja	\N	\N	0
tt20880108	2	Episodio #1.2	ES	es	\N	\N	0
tt20880108	3	Folge #1.2	DE	de	\N	\N	0
tt20880108	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20880108	5	Épisode #1.2	FR	fr	\N	\N	0
tt20880108	6	Episódio #1.2	PT	pt	\N	\N	0
tt20880108	7	Episodio #1.2	IT	it	\N	\N	0
tt20880116	1	Episódio #1.3	PT	pt	\N	\N	0
tt20880116	2	エピソード #1.3	JP	ja	\N	\N	0
tt20880116	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20880116	4	Episodio #1.3	IT	it	\N	\N	0
tt20880116	5	Épisode #1.3	FR	fr	\N	\N	0
tt20880116	6	Folge #1.3	DE	de	\N	\N	0
tt20880116	7	Episodio #1.3	ES	es	\N	\N	0
tt20880118	1	The Sandbox Has No Limits	US	\N	\N	\N	0
tt20880124	1	Episódio #1.4	PT	pt	\N	\N	0
tt20880124	2	Episodio #1.4	IT	it	\N	\N	0
tt20880124	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20880124	4	Épisode #1.4	FR	fr	\N	\N	0
tt20880124	5	Folge #1.4	DE	de	\N	\N	0
tt20880124	6	エピソード #1.4	JP	ja	\N	\N	0
tt20880124	7	Episodio #1.4	ES	es	\N	\N	0
tt20880128	1	Episódio #1.6	PT	pt	\N	\N	0
tt20880128	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20880128	3	Épisode #1.6	FR	fr	\N	\N	0
