titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6930000	1	Dascha kommt endlich zur Ruhe	DE	\N	\N	\N	0
tt6930008	1	Episódio #6.103	PT	pt	\N	\N	0
tt6930008	2	Episodio #6.103	IT	it	\N	\N	0
tt6930008	3	エピソード #6.103	JP	ja	\N	\N	0
tt6930008	4	Episodio #6.103	ES	es	\N	\N	0
tt6930008	5	Épisode #6.103	FR	fr	\N	\N	0
tt6930008	6	Folge #6.103	DE	de	\N	\N	0
tt6930008	7	एपिसोड #6.103	IN	hi	\N	\N	0
tt6930012	1	Lenny kann sich endlich entschuldigen	DE	\N	\N	\N	0
tt6930018	1	Episódio #6.104	PT	pt	\N	\N	0
tt6930018	2	Episodio #6.104	IT	it	\N	\N	0
tt6930018	3	エピソード #6.104	JP	ja	\N	\N	0
tt6930018	4	Episodio #6.104	ES	es	\N	\N	0
tt6930018	5	Folge #6.104	DE	de	\N	\N	0
tt6930018	6	एपिसोड #6.104	IN	hi	\N	\N	0
tt6930018	7	Épisode #6.104	FR	fr	\N	\N	0
tt6930022	1	Épisode datant du 24 mai 2017	FR	fr	\N	\N	0
tt6930022	2	Folge vom 24. Mai 2017	DE	de	\N	\N	0
tt6930022	3	2017年5月24日 のエピソード	JP	ja	\N	\N	0
tt6930022	4	Episodio fechado 24 mayo 2017	ES	es	\N	\N	0
tt6930022	5	24 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6930022	6	Episodio datato 24 maggio 2017	IT	it	\N	\N	0
tt6930022	7	Episódio datado de 24 Maio de 2017	PT	pt	\N	\N	0
tt6930028	1	Episodio #6.105	ES	es	\N	\N	0
tt6930028	2	Episodio #6.105	IT	it	\N	\N	0
tt6930028	3	エピソード #6.105	JP	ja	\N	\N	0
tt6930028	4	Folge #6.105	DE	de	\N	\N	0
tt6930028	5	Épisode #6.105	FR	fr	\N	\N	0
tt6930028	6	Episódio #6.105	PT	pt	\N	\N	0
tt6930028	7	एपिसोड #6.105	IN	hi	\N	\N	0
tt6930030	1	Lucy macht einen Fehler	DE	\N	\N	\N	0
tt6930034	1	Episodio #6.106	ES	es	\N	\N	0
tt6930034	2	Episodio #6.106	IT	it	\N	\N	0
tt6930034	3	エピソード #6.106	JP	ja	\N	\N	0
tt6930034	4	Folge #6.106	DE	de	\N	\N	0
tt6930034	5	Épisode #6.106	FR	fr	\N	\N	0
tt6930034	6	Episódio #6.106	PT	pt	\N	\N	0
tt6930034	7	एपिसोड #6.106	IN	hi	\N	\N	0
tt6930038	1	Katrin und Gerner geraten in Streit über Jasmin	DE	\N	\N	\N	0
tt6930040	1	एपिसोड #6.107	IN	hi	\N	\N	0
tt6930040	2	Episodio #6.107	IT	it	\N	\N	0
tt6930040	3	Episodio #6.107	ES	es	\N	\N	0
tt6930040	4	エピソード #6.107	JP	ja	\N	\N	0
tt6930040	5	Épisode #6.107	FR	fr	\N	\N	0
tt6930040	6	Episódio #6.107	PT	pt	\N	\N	0
tt6930040	7	Folge #6.107	DE	de	\N	\N	0
tt6930044	1	एपिसोड #6.108	IN	hi	\N	\N	0
tt6930044	2	Episodio #6.108	IT	it	\N	\N	0
tt6930044	3	Episodio #6.108	ES	es	\N	\N	0
tt6930044	4	Épisode #6.108	FR	fr	\N	\N	0
tt6930044	5	エピソード #6.108	JP	ja	\N	\N	0
tt6930044	6	Episódio #6.108	PT	pt	\N	\N	0
tt6930044	7	Folge #6.108	DE	de	\N	\N	0
tt6930048	1	Épisode #6.109	FR	fr	\N	\N	0
tt6930048	2	एपिसोड #6.109	IN	hi	\N	\N	0
tt6930048	3	エピソード #6.109	JP	ja	\N	\N	0
tt6930048	4	Episódio #6.109	PT	pt	\N	\N	0
tt6930048	5	Episodio #6.109	ES	es	\N	\N	0
tt6930048	6	Episodio #6.109	IT	it	\N	\N	0
tt6930048	7	Folge #6.109	DE	de	\N	\N	0
tt6930060	1	エピソード #6.111	JP	ja	\N	\N	0
tt6930060	2	Episódio #6.111	PT	pt	\N	\N	0
tt6930060	3	Folge #6.111	DE	de	\N	\N	0
tt6930060	4	एपिसोड #6.111	IN	hi	\N	\N	0
tt6930060	5	Episodio #6.111	IT	it	\N	\N	0
tt6930060	6	Episodio #6.111	ES	es	\N	\N	0
tt6930060	7	Épisode #6.111	FR	fr	\N	\N	0
tt6930064	1	Ayla erlebt unerwartet einen wundervollen Abend mit Tayfun	DE	\N	\N	\N	0
tt6930066	1	Ein Zeitungsartikel vermasselt Alexanders Geburtstag	DE	\N	\N	\N	0
tt6930068	1	エピソード #6.110	JP	ja	\N	\N	0
tt6930068	2	Épisode #6.110	FR	fr	\N	\N	0
tt6930068	3	Episódio #6.110	PT	pt	\N	\N	0
tt6930068	4	Folge #6.110	DE	de	\N	\N	0
tt6930068	5	एपिसोड #6.110	IN	hi	\N	\N	0
tt6930068	6	Episodio #6.110	IT	it	\N	\N	0
tt6930068	7	Episodio #6.110	ES	es	\N	\N	0
tt6930070	1	エピソード #6.112	JP	ja	\N	\N	0
tt6930070	2	Episódio #6.112	PT	pt	\N	\N	0
tt6930070	3	Episodio #6.112	ES	es	\N	\N	0
tt6930070	4	Episodio #6.112	IT	it	\N	\N	0
tt6930070	5	Folge #6.112	DE	de	\N	\N	0
tt6930070	6	Épisode #6.112	FR	fr	\N	\N	0
tt6930070	7	एपिसोड #6.112	IN	hi	\N	\N	0
tt6930072	1	Episódio #6.114	PT	pt	\N	\N	0
tt6930072	2	Episodio #6.114	IT	it	\N	\N	0
tt6930072	3	エピソード #6.114	JP	ja	\N	\N	0
tt6930072	4	Episodio #6.114	ES	es	\N	\N	0
tt6930072	5	Épisode #6.114	FR	fr	\N	\N	0
tt6930072	6	Folge #6.114	DE	de	\N	\N	0
tt6930072	7	एपिसोड #6.114	IN	hi	\N	\N	0
tt6930074	1	Episódio #6.113	PT	pt	\N	\N	0
tt6930074	2	Episodio #6.113	ES	es	\N	\N	0
tt6930074	3	Episodio #6.113	IT	it	\N	\N	0
tt6930074	4	エピソード #6.113	JP	ja	\N	\N	0
tt6930074	5	Folge #6.113	DE	de	\N	\N	0
tt6930074	6	Épisode #6.113	FR	fr	\N	\N	0
tt6930074	7	एपिसोड #6.113	IN	hi	\N	\N	0
tt6930076	1	Tayfun lädt Ayla zu einem Konzert ein	DE	\N	\N	\N	0
tt6930078	1	Lucy und Philip versöhnen sich	DE	\N	\N	\N	0
tt6930082	1	Lennys Haftantritt steht unmittelbar bevor	DE	\N	\N	\N	0
tt6930084	1	Dominiks Wutausbruch hat weitreichende Folgen	DE	\N	\N	\N	0
tt6930086	1	Brooklyn and Bailey: Simple Things	\N	\N	original	\N	1
tt6930086	2	Brooklyn and Bailey: Simple Things	US	\N	imdbDisplay	\N	0
tt6930088	1	Lenny genießt seinen letzten Tag in Freiheit	DE	\N	\N	\N	0
tt6930090	1	Lennys dramatische Verabschiedung	DE	\N	\N	\N	0
tt6930092	1	Die Verfolgung und Ermordung Jean Paul Marats	XWG	\N	imdbDisplay	\N	0
tt6930092	2	Die Verfolgung und Ermordung Jean Paul Marats	\N	\N	original	\N	1
tt6930094	1	Carsten leidet sehr unter der Trennung	DE	\N	\N	\N	0
tt6930096	1	Die Mutprobe	CH	\N	\N	\N	0
tt6930098	1	Episódio datado de 4 Abril de 2013	PT	pt	\N	\N	0
