titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1160000	1	Ronni Ancona & Co.	GB	\N	imdbDisplay	\N	0
tt1160000	2	Ronni Ancona & Co.	\N	\N	original	\N	1
tt1160001	1	Adam	GB	\N	\N	\N	0
tt1160002	1	Reset	GB	\N	\N	\N	0
tt1160003	1	Sleeper	GB	\N	\N	\N	0
tt1160004	1	Amorosa Solidão	BR	\N	festival	\N	0
tt1160004	2	No tiene mensaje nuevo	AR	\N	working	\N	0
tt1160004	3	Soledad si dragostea	RO	\N	imdbDisplay	\N	0
tt1160004	4	Amorosa Soledad	\N	\N	original	\N	1
tt1160004	5	Amorosa Soledad	FR	\N	\N	\N	0
tt1160004	6	Amorosa Soledad	AR	\N	imdbDisplay	\N	0
tt1160004	7	Lovely Loneliness	US	\N	\N	\N	0
tt1160005	1	Anything for a Quiet Life	\N	\N	original	\N	1
tt1160005	2	Anything for a Quiet Life	GB	\N	imdbDisplay	\N	0
tt1160006	1	F. Scott Fitzgerald Slept Here	US	\N	imdbDisplay	\N	0
tt1160006	2	F. Scott Fitzgerald Slept Here	\N	\N	original	\N	1
tt1160007	1	Fellini's Last Scene	US	\N	imdbDisplay	\N	0
tt1160007	2	Fellini's Last Scene	\N	\N	original	\N	1
tt1160008	10	Fotbal sub acoperire	RO	\N	festival	\N	0
tt1160008	11	Fútbol oculto	AR	\N	festival	\N	0
tt1160008	12	Calcio sotto copertura	IT	\N	\N	\N	0
tt1160008	13	Futbolli nën mbulesë	RS	\N	festival	\N	0
tt1160008	14	Nogomet pod velom	HR	\N	festival	\N	0
tt1160008	15	Fotboll under Slöjan	SE	\N	tv	\N	0
tt1160008	16	Fútbol oculto	CL	\N	\N	\N	0
tt1160008	17	Football Under Cover	DE	\N	imdbDisplay	\N	0
tt1160008	18	Anstoss in Teheran	DE	\N	\N	alternative spelling	0
tt1160008	1	Football sous surveillance	FR	\N	tv	\N	0
tt1160008	2	Anstoß in Teheran	DE	\N	tv	\N	0
tt1160008	3	Fotbal pod dohledem	CZ	\N	festival	\N	0
tt1160008	4	Bóng dá va khan trum dau	VN	\N	festival	\N	0
tt1160008	5	Football Undercover	CA	en	festival	\N	0
tt1160008	6	Örtülü futbol	TR	tr	tv	\N	0
tt1160008	7	Podosfairo me chador	GR	\N	festival	\N	0
tt1160008	8	Futbol scisle tajny	PL	\N	imdbDisplay	\N	0
tt1160008	9	Football Under Cover	\N	\N	original	\N	1
tt1160009	1	Glamour Night	GB	\N	\N	\N	0
tt1160010	1	Greatest Ever Disaster Movies	GB	\N	imdbDisplay	\N	0
tt1160010	2	Greatest Ever Disaster Movies	\N	\N	original	\N	1
tt1160011	1	春よこい	JP	ja	imdbDisplay	\N	0
tt1160011	2	Haru yo koi	\N	\N	original	\N	1
tt1160012	10	Hello, Goodbye	XWW	en	\N	\N	0
tt1160012	11	Hello Goodbye - Entscheidung aus Liebe	DE	\N	dvd	\N	0
tt1160012	1	Здрасти, чао	BG	bg	imdbDisplay	\N	0
tt1160012	2	ハロー・グッドバイ	JP	ja	imdbDisplay	\N	0
tt1160012	3	Witaj, do widzenia	PL	\N	imdbDisplay	\N	0
tt1160012	4	Tel Aviv Rendezvous	DE	\N	tv	\N	0
tt1160012	5	Hello Goodbye	US	\N	imdbDisplay	\N	0
tt1160012	6	Zdravo doviđenja	HR	\N	imdbDisplay	\N	0
tt1160012	7	Hello Goodbye	\N	\N	original	\N	1
tt1160012	8	Hello Goodbye	HU	\N	tv	\N	0
tt1160012	9	Hello Goodbye	FR	\N	imdbDisplay	\N	0
tt1160013	1	Jake's Adventures in Dollyworld	\N	\N	original	\N	1
tt1160013	2	Jake's Adventures in Dollyworld	GB	\N	imdbDisplay	\N	0
tt1160014	1	Laiskiaisen leikkiretki	FI	\N	\N	\N	0
tt1160015	1	Nés en 68	\N	\N	original	\N	1
tt1160015	2	Liebe und Revolution	DE	\N	imdbDisplay	\N	0
tt1160015	3	Nés en 68	FR	\N	imdbDisplay	\N	0
tt1160015	4	68 szülöttei	HU	\N	imdbDisplay	\N	0
