titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2740000	1	एपिसोड #10.22	IN	hi	\N	\N	0
tt2740000	2	Épisode #10.22	FR	fr	\N	\N	0
tt2740000	3	Episodio #10.22	ES	es	\N	\N	0
tt2740000	4	エピソード #10.22	JP	ja	\N	\N	0
tt2740000	5	Episodio #10.22	IT	it	\N	\N	0
tt2740000	6	Folge #10.22	DE	de	\N	\N	0
tt2740000	7	Episódio #10.22	PT	pt	\N	\N	0
tt2740002	1	Folge #3.7	DE	de	\N	\N	0
tt2740002	2	Episodio #3.7	ES	es	\N	\N	0
tt2740002	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt2740002	4	Episódio #3.7	PT	pt	\N	\N	0
tt2740002	5	Épisode #3.7	FR	fr	\N	\N	0
tt2740002	6	Episodio #3.7	IT	it	\N	\N	0
tt2740002	7	エピソード #3.7	JP	ja	\N	\N	0
tt2740004	1	You Are Beautiful	\N	\N	original	\N	1
tt2740004	2	You Are Beautiful	US	\N	imdbDisplay	\N	0
tt2740006	1	Episodio fechado 11 febrero 2013	ES	es	\N	\N	0
tt2740006	2	Épisode datant du 11 février 2013	FR	fr	\N	\N	0
tt2740006	3	2013年2月11日 のエピソード	JP	ja	\N	\N	0
tt2740006	4	Episódio datado de 11 Fevereiro de 2013	PT	pt	\N	\N	0
tt2740006	5	Episodio datato 11 febbraio 2013	IT	it	\N	\N	0
tt2740006	6	11 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2740006	7	Folge vom 11. Februar 2013	DE	de	\N	\N	0
tt2740008	1	Wrong Hole	\N	\N	original	\N	1
tt2740008	2	Wrong Hole	US	\N	imdbDisplay	\N	0
tt2740012	1	エピソード #8.22	JP	ja	\N	\N	0
tt2740012	2	Folge #8.22	DE	de	\N	\N	0
tt2740012	3	Episódio #8.22	PT	pt	\N	\N	0
tt2740012	4	Episodio #8.22	ES	es	\N	\N	0
tt2740012	5	Épisode #8.22	FR	fr	\N	\N	0
tt2740012	6	Episodio #8.22	IT	it	\N	\N	0
tt2740012	7	एपिसोड #8.22	IN	hi	\N	\N	0
tt2740016	1	O quintal do Jazz	BR	\N	imdbDisplay	\N	0
tt2740016	2	O quintal do Jazz	\N	\N	original	\N	1
tt2740020	1	Episódio datado de 12 Fevereiro de 2013	PT	pt	\N	\N	0
tt2740020	2	Episodio datato 12 febbraio 2013	IT	it	\N	\N	0
tt2740020	3	Episodio fechado 12 febrero 2013	ES	es	\N	\N	0
tt2740020	4	Épisode datant du 12 février 2013	FR	fr	\N	\N	0
tt2740020	5	12 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2740020	6	2013年2月12日 のエピソード	JP	ja	\N	\N	0
tt2740020	7	Folge vom 12. Februar 2013	DE	de	\N	\N	0
tt2740024	1	Scream	NL	\N	\N	\N	0
tt2740026	1	Fire	NL	\N	\N	\N	0
tt2740028	1	Spin Around	NL	\N	\N	\N	0
tt2740030	1	Not Your Girlfriend	NL	\N	\N	\N	0
tt2740032	1	Episódio #18.27	PT	pt	\N	\N	0
tt2740032	2	एपिसोड #18.27	IN	hi	\N	\N	0
tt2740032	3	エピソード #18.27	JP	ja	\N	\N	0
tt2740032	4	Episodio #18.27	ES	es	\N	\N	0
tt2740032	5	Episodio #18.27	IT	it	\N	\N	0
tt2740032	6	Folge #18.27	DE	de	\N	\N	0
tt2740032	7	Épisode #18.27	FR	fr	\N	\N	0
tt2740034	1	Épisode datant du 13 février 2013	FR	fr	\N	\N	0
tt2740034	2	13 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2740034	3	Episodio datato 13 febbraio 2013	IT	it	\N	\N	0
tt2740034	4	2013年2月13日 のエピソード	JP	ja	\N	\N	0
tt2740034	5	Episódio datado de 13 Fevereiro de 2013	PT	pt	\N	\N	0
tt2740034	6	Folge vom 13. Februar 2013	DE	de	\N	\N	0
tt2740034	7	Episodio fechado 13 febrero 2013	ES	es	\N	\N	0
tt2740038	1	A Lesson	GB	\N	imdbDisplay	\N	0
tt2740038	2	A Lesson	\N	\N	original	\N	1
tt2740040	1	Iron Sky: Invasion	US	\N	imdbDisplay	\N	0
tt2740040	2	Iron Sky: Invasion	\N	\N	original	\N	1
tt2740040	3	Iron Sky: Invasion	DE	\N	imdbDisplay	\N	0
tt2740046	1	Masturbate for Life	\N	\N	original	\N	1
tt2740046	2	Masturbate for Life	US	\N	imdbDisplay	\N	0
tt2740048	1	Épisode datant du 14 février 2013	FR	fr	\N	\N	0
tt2740048	2	14 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2740048	3	Episódio datado de 14 Fevereiro de 2013	PT	pt	\N	\N	0
tt2740048	4	2013年2月14日 のエピソード	JP	ja	\N	\N	0
tt2740048	5	Folge vom 14. Februar 2013	DE	de	\N	\N	0
tt2740048	6	Episodio fechado 14 febrero 2013	ES	es	\N	\N	0
tt2740048	7	Episodio datato 14 febbraio 2013	IT	it	\N	\N	0
tt2740050	1	Reverie	\N	\N	original	\N	1
tt2740050	2	Reverie	DE	\N	imdbDisplay	\N	0
tt2740052	1	Without a Bullet	XWW	en	imdbDisplay	\N	0
tt2740052	2	Sin una bala	ES	\N	imdbDisplay	\N	0
tt2740052	3	Sin una bala	\N	\N	original	\N	1
tt2740052	4	Without a Bullet	GB	\N	imdbDisplay	\N	0
tt2740052	5	Without a Bullet	US	\N	imdbDisplay	\N	0
tt2740054	1	Episódio #1.5	PT	pt	\N	\N	0
tt2740054	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2740054	3	Épisode #1.5	FR	fr	\N	\N	0
tt2740054	4	Episodio #1.5	IT	it	\N	\N	0
tt2740054	5	Folge #1.5	DE	de	\N	\N	0
tt2740054	6	Episodio #1.5	ES	es	\N	\N	0
tt2740054	7	エピソード #1.5	JP	ja	\N	\N	0
tt2740056	1	Episódio #1.4	PT	pt	\N	\N	0
tt2740056	2	Episodio #1.4	IT	it	\N	\N	0
tt2740056	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2740056	4	Épisode #1.4	FR	fr	\N	\N	0
tt2740056	5	Folge #1.4	DE	de	\N	\N	0
tt2740056	6	エピソード #1.4	JP	ja	\N	\N	0
tt2740056	7	Episodio #1.4	ES	es	\N	\N	0
tt2740058	1	Il piccolo Sansereno	\N	\N	original	\N	1
tt2740058	2	Il piccolo Sansereno	IT	\N	imdbDisplay	\N	0
tt2740060	1	Episódio #1.5	PT	pt	\N	\N	0
tt2740060	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2740060	3	Épisode #1.5	FR	fr	\N	\N	0
tt2740060	4	Episodio #1.5	IT	it	\N	\N	0
tt2740060	5	Folge #1.5	DE	de	\N	\N	0
tt2740060	6	Episodio #1.5	ES	es	\N	\N	0
tt2740060	7	エピソード #1.5	JP	ja	\N	\N	0
tt2740062	1	Episódio #1.5	PT	pt	\N	\N	0
tt2740062	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2740062	3	Épisode #1.5	FR	fr	\N	\N	0
tt2740062	4	Episodio #1.5	IT	it	\N	\N	0
tt2740062	5	Folge #1.5	DE	de	\N	\N	0
tt2740062	6	Episodio #1.5	ES	es	\N	\N	0
tt2740062	7	エピソード #1.5	JP	ja	\N	\N	0
tt2740064	1	The Flying Publicist	US	\N	imdbDisplay	\N	0
tt2740064	2	Sora Tobu Kôhôshitsu	\N	\N	original	\N	1
tt2740064	3	The Flying Publicist	JP	en	imdbDisplay	\N	0
tt2740064	4	The Flying Publicist	GB	\N	imdbDisplay	\N	0
tt2740064	5	The Flying Publicist	XWW	en	imdbDisplay	\N	0
tt2740064	6	空飛ぶ広報室	JP	ja	imdbDisplay	\N	0
tt2740072	1	The Worst Graduation	XWW	en	imdbDisplay	\N	0
tt2740072	2	The Worst Graduation	GB	\N	imdbDisplay	\N	0
tt2740072	3	Saiaku no sotsugyôshiki	\N	\N	original	\N	1
tt2740072	4	The Worst Graduation	US	\N	imdbDisplay	\N	0
tt2740072	5	Saiaku no sotsugyôshiki	JP	\N	\N	\N	0
tt2740074	1	The Drowned World	US	\N	\N	\N	0
tt2740080	1	I Can't Cry Much Louder Than This	\N	\N	original	\N	1
tt2740080	2	Viel lauter kann ich nicht schreien	AT	\N	imdbDisplay	\N	0
tt2740080	3	Viel lauter kann ich nicht schreien	DE	\N	imdbDisplay	\N	0
tt2740080	4	I Can't Cry Much Louder Than This	AT	\N	\N	\N	0
tt2740086	1	My Old School	\N	\N	original	\N	1
tt2740086	2	My Old School	US	\N	imdbDisplay	\N	0
tt2740088	1	Episódio #1.289	PT	pt	\N	\N	0
tt2740088	2	エピソード #1.289	JP	ja	\N	\N	0
tt2740088	3	Episodio #1.289	ES	es	\N	\N	0
tt2740088	4	Épisode #1.289	FR	fr	\N	\N	0
tt2740088	5	Folge #1.289	DE	de	\N	\N	0
tt2740088	6	एपिसोड #1.289	IN	hi	\N	\N	0
tt2740088	7	Episodio #1.289	IT	it	\N	\N	0
tt2740090	1	Episodio #1.290	IT	it	\N	\N	0
tt2740090	2	Folge #1.290	DE	de	\N	\N	0
tt2740090	3	Episódio #1.290	PT	pt	\N	\N	0
tt2740090	4	एपिसोड #1.290	IN	hi	\N	\N	0
tt2740090	5	Épisode #1.290	FR	fr	\N	\N	0
tt2740090	6	エピソード #1.290	JP	ja	\N	\N	0
tt2740090	7	Episodio #1.290	ES	es	\N	\N	0
tt2740092	1	Épisode #1.291	FR	fr	\N	\N	0
tt2740092	2	Folge #1.291	DE	de	\N	\N	0
tt2740092	3	Episodio #1.291	IT	it	\N	\N	0
tt2740092	4	एपिसोड #1.291	IN	hi	\N	\N	0
tt2740092	5	Episódio #1.291	PT	pt	\N	\N	0
tt2740092	6	エピソード #1.291	JP	ja	\N	\N	0
tt2740092	7	Episodio #1.291	ES	es	\N	\N	0
tt2740094	1	Épisode #1.292	FR	fr	\N	\N	0
tt2740094	2	Folge #1.292	DE	de	\N	\N	0
tt2740094	3	एपिसोड #1.292	IN	hi	\N	\N	0
tt2740094	4	Episodio #1.292	IT	it	\N	\N	0
tt2740094	5	Episódio #1.292	PT	pt	\N	\N	0
tt2740094	6	エピソード #1.292	JP	ja	\N	\N	0
tt2740094	7	Episodio #1.292	ES	es	\N	\N	0
tt2740096	1	Épisode #1.293	FR	fr	\N	\N	0
tt2740096	2	एपिसोड #1.293	IN	hi	\N	\N	0
tt2740096	3	Episodio #1.293	IT	it	\N	\N	0
tt2740096	4	エピソード #1.293	JP	ja	\N	\N	0
tt2740096	5	Folge #1.293	DE	de	\N	\N	0
tt2740096	6	Episódio #1.293	PT	pt	\N	\N	0
tt2740096	7	Episodio #1.293	ES	es	\N	\N	0
tt2740098	1	Épisode #1.294	FR	fr	\N	\N	0
tt2740098	2	エピソード #1.294	JP	ja	\N	\N	0
tt2740098	3	Episodio #1.294	IT	it	\N	\N	0
tt2740098	4	Folge #1.294	DE	de	\N	\N	0
tt2740098	5	Episodio #1.294	ES	es	\N	\N	0
tt2740098	6	Episódio #1.294	PT	pt	\N	\N	0
tt2740098	7	एपिसोड #1.294	IN	hi	\N	\N	0
tt2740100	1	Folge #1.295	DE	de	\N	\N	0
tt2740100	2	Episodio #1.295	IT	it	\N	\N	0
tt2740100	3	エピソード #1.295	JP	ja	\N	\N	0
tt2740100	4	Episodio #1.295	ES	es	\N	\N	0
tt2740100	5	एपिसोड #1.295	IN	hi	\N	\N	0
tt2740100	6	Episódio #1.295	PT	pt	\N	\N	0
tt2740100	7	Épisode #1.295	FR	fr	\N	\N	0
tt2740102	1	Folge #1.296	DE	de	\N	\N	0
tt2740102	2	エピソード #1.296	JP	ja	\N	\N	0
