titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21300000	1	Schale	DE	\N	\N	\N	0
tt21300002	1	18 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21300002	2	Folge vom 18. Juli 2022	DE	de	\N	\N	0
tt21300002	3	Épisode datant du 18 juillet 2022	FR	fr	\N	\N	0
tt21300002	4	Episodio fechado 18 julio 2022	ES	es	\N	\N	0
tt21300002	5	Episódio datado de 18 Julho de 2022	PT	pt	\N	\N	0
tt21300002	6	Episodio datato 18 luglio 2022	IT	it	\N	\N	0
tt21300002	7	2022年7月18日 のエピソード	JP	ja	\N	\N	0
tt21300004	1	Épisode datant du 19 juillet 2022	FR	fr	\N	\N	0
tt21300004	2	Episódio datado de 19 Julho de 2022	PT	pt	\N	\N	0
tt21300004	3	Folge vom 19. Juli 2022	DE	de	\N	\N	0
tt21300004	4	2022年7月19日 のエピソード	JP	ja	\N	\N	0
tt21300004	5	19 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21300004	6	Episodio fechado 19 julio 2022	ES	es	\N	\N	0
tt21300004	7	Episodio datato 19 luglio 2022	IT	it	\N	\N	0
tt21300006	1	Episodio datato 20 luglio 2022	IT	it	\N	\N	0
tt21300006	2	20 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21300006	3	Folge vom 20. Juli 2022	DE	de	\N	\N	0
tt21300006	4	Episodio fechado 20 julio 2022	ES	es	\N	\N	0
tt21300006	5	Episódio datado de 20 Julho de 2022	PT	pt	\N	\N	0
tt21300006	6	Épisode datant du 20 juillet 2022	FR	fr	\N	\N	0
tt21300006	7	2022年7月20日 のエピソード	JP	ja	\N	\N	0
tt21300008	1	2022年7月21日 のエピソード	JP	ja	\N	\N	0
tt21300008	2	Épisode datant du 21 juillet 2022	FR	fr	\N	\N	0
tt21300008	3	Episódio datado de 21 Julho de 2022	PT	pt	\N	\N	0
tt21300008	4	Episodio fechado 21 julio 2022	ES	es	\N	\N	0
tt21300008	5	Folge vom 21. Juli 2022	DE	de	\N	\N	0
tt21300008	6	21 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21300008	7	Episodio datato 21 luglio 2022	IT	it	\N	\N	0
tt21300010	1	2022年7月22日 のエピソード	JP	ja	\N	\N	0
tt21300010	2	22 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21300010	3	Folge vom 22. Juli 2022	DE	de	\N	\N	0
tt21300010	4	Épisode datant du 22 juillet 2022	FR	fr	\N	\N	0
tt21300010	5	Episódio datado de 22 Julho de 2022	PT	pt	\N	\N	0
tt21300010	6	Episodio fechado 22 julio 2022	ES	es	\N	\N	0
tt21300010	7	Episodio datato 22 luglio 2022	IT	it	\N	\N	0
tt21300012	1	The Model	US	\N	\N	\N	0
tt21300014	1	Die Puhdys	DE	\N	\N	\N	0
tt21300016	1	Curt Heinrich Dathe	DE	\N	\N	\N	0
tt21300018	1	Eva-Maria Hagen	DE	\N	\N	\N	0
tt21300020	1	Angelica Domröse und Hilmar Thate	DE	\N	\N	\N	0
tt21300022	1	Episódio #2.142	PT	pt	\N	\N	0
tt21300022	2	Episodio #2.142	ES	es	\N	\N	0
tt21300022	3	Episodio #2.142	IT	it	\N	\N	0
tt21300022	4	エピソード #2.142	JP	ja	\N	\N	0
tt21300022	5	Épisode #2.142	FR	fr	\N	\N	0
tt21300022	6	Folge #2.142	DE	de	\N	\N	0
tt21300022	7	एपिसोड #2.142	IN	hi	\N	\N	0
tt21300024	1	Voll am Anschlag	DE	\N	\N	\N	0
tt21300026	1	Musical und Feuerqualle	DE	\N	\N	\N	0
tt21300028	1	Seestern für Uschi	DE	\N	\N	\N	0
tt21300030	1	Griff nach den Sternen	DE	\N	\N	\N	0
tt21300032	1	Escape Academy: Escape from Anti-Escape Island	US	\N	\N	\N	0
tt21300040	1	Von Leipzig nach Litauen	DE	\N	\N	\N	0
tt21300044	1	Sozialistische Gepflogenheiten	DE	\N	\N	\N	0
tt21300046	1	Treffen mit einem Staatsmann	DE	\N	\N	\N	0
tt21300048	1	Ein Komiker und ein Lügenbaron	DE	\N	\N	\N	0
tt21300050	1	Idyllische Verbannung	DE	\N	\N	\N	0
tt21300052	1	Weiße Nächte in Tallinn	DE	\N	\N	\N	0
tt21300054	1	Karawane ins Ungewisse	DE	\N	\N	\N	0
tt21300056	1	Nomadenleben auf mongolisch	DE	\N	\N	\N	0
