titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20860002	1	侠僧探案传奇	CN	cmn	\N	original script title	0
tt20860002	2	Of Monks and Masters	\N	\N	original	\N	1
tt20860002	3	Of Monks and Masters	CN	\N	\N	\N	0
tt20860018	1	More Wonderful Night Than Usual	JP	\N	\N	\N	0
tt20860024	1	7 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20860024	2	Épisode datant du 7 juin 2022	FR	fr	\N	\N	0
tt20860024	3	Episódio datado de 7 Junho de 2022	PT	pt	\N	\N	0
tt20860024	4	Episodio fechado 7 junio 2022	ES	es	\N	\N	0
tt20860024	5	Folge vom 7. Juni 2022	DE	de	\N	\N	0
tt20860024	6	Episodio datato 7 giugno 2022	IT	it	\N	\N	0
tt20860024	7	2022年6月7日 のエピソード	JP	ja	\N	\N	0
tt20860026	1	Episódio datado de 6 Junho de 2022	PT	pt	\N	\N	0
tt20860026	2	6 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20860026	3	Episodio datato 6 giugno 2022	IT	it	\N	\N	0
tt20860026	4	Folge vom 6. Juni 2022	DE	de	\N	\N	0
tt20860026	5	Épisode datant du 6 juin 2022	FR	fr	\N	\N	0
tt20860026	6	Episodio fechado 6 junio 2022	ES	es	\N	\N	0
tt20860026	7	2022年6月6日 のエピソード	JP	ja	\N	\N	0
tt20860030	1	学生社長	JP	ja	imdbDisplay	\N	0
tt20860030	2	Gakusei shachô	\N	\N	original	\N	1
tt20860036	1	Episodio datato 5 giugno 2022	IT	it	\N	\N	0
tt20860036	2	Folge vom 5. Juni 2022	DE	de	\N	\N	0
tt20860036	3	5 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20860036	4	Episodio fechado 5 junio 2022	ES	es	\N	\N	0
tt20860036	5	Épisode datant du 5 juin 2022	FR	fr	\N	\N	0
tt20860036	6	2022年6月5日 のエピソード	JP	ja	\N	\N	0
tt20860036	7	Episódio datado de 5 Junho de 2022	PT	pt	\N	\N	0
tt20860048	1	Dream Stalker	US	\N	\N	\N	0
tt20860054	1	RMITV Presents... New Normal	AU	\N	\N	\N	0
