titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19880000	1	Highst	\N	\N	original	\N	1
tt19880000	2	Highst	US	\N	imdbDisplay	\N	0
tt19880002	1	Folge #1.35	DE	de	\N	\N	0
tt19880002	2	Episodio #1.35	IT	it	\N	\N	0
tt19880002	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt19880002	4	Épisode #1.35	FR	fr	\N	\N	0
tt19880002	5	エピソード #1.35	JP	ja	\N	\N	0
tt19880002	6	Episódio #1.35	PT	pt	\N	\N	0
tt19880002	7	Episodio #1.35	ES	es	\N	\N	0
tt19880004	1	Episódio #1.36	PT	pt	\N	\N	0
tt19880004	2	Folge #1.36	DE	de	\N	\N	0
tt19880004	3	Episodio #1.36	IT	it	\N	\N	0
tt19880004	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt19880004	5	エピソード #1.36	JP	ja	\N	\N	0
tt19880004	6	Épisode #1.36	FR	fr	\N	\N	0
tt19880004	7	Episodio #1.36	ES	es	\N	\N	0
tt19880006	1	Episódio datado de 23 Julho de 2015	PT	pt	\N	\N	0
tt19880006	2	Episodio datato 23 luglio 2015	IT	it	\N	\N	0
tt19880006	3	2015年7月23日 のエピソード	JP	ja	\N	\N	0
tt19880006	4	Épisode datant du 23 juillet 2015	FR	fr	\N	\N	0
tt19880006	5	Folge vom 23. Juli 2015	DE	de	\N	\N	0
tt19880006	6	23 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19880006	7	Episodio fechado 23 julio 2015	ES	es	\N	\N	0
tt19880008	1	Episódio #1.16	PT	pt	\N	\N	0
tt19880008	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19880008	3	エピソード #1.16	JP	ja	\N	\N	0
tt19880008	4	Épisode #1.16	FR	fr	\N	\N	0
tt19880008	5	Folge #1.16	DE	de	\N	\N	0
tt19880008	6	Episodio #1.16	IT	it	\N	\N	0
tt19880008	7	Episodio #1.16	ES	es	\N	\N	0
tt19880010	1	Épisode #1.37	FR	fr	\N	\N	0
tt19880010	2	Folge #1.37	DE	de	\N	\N	0
tt19880010	3	エピソード #1.37	JP	ja	\N	\N	0
tt19880010	4	Episódio #1.37	PT	pt	\N	\N	0
tt19880010	5	Episodio #1.37	IT	it	\N	\N	0
tt19880010	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt19880010	7	Episodio #1.37	ES	es	\N	\N	0
tt19880012	1	Episódio #1.17	PT	pt	\N	\N	0
tt19880012	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt19880012	3	Épisode #1.17	FR	fr	\N	\N	0
tt19880012	4	エピソード #1.17	JP	ja	\N	\N	0
tt19880012	5	Episodio #1.17	IT	it	\N	\N	0
tt19880012	6	Episodio #1.17	ES	es	\N	\N	0
tt19880012	7	Folge #1.17	DE	de	\N	\N	0
tt19880016	1	Episódio #1.38	PT	pt	\N	\N	0
tt19880016	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt19880016	3	エピソード #1.38	JP	ja	\N	\N	0
tt19880016	4	Épisode #1.38	FR	fr	\N	\N	0
tt19880016	5	Folge #1.38	DE	de	\N	\N	0
tt19880016	6	Episodio #1.38	IT	it	\N	\N	0
tt19880016	7	Episodio #1.38	ES	es	\N	\N	0
tt19880018	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19880018	2	エピソード #1.18	JP	ja	\N	\N	0
tt19880018	3	Épisode #1.18	FR	fr	\N	\N	0
tt19880018	4	Episódio #1.18	PT	pt	\N	\N	0
tt19880018	5	Episodio #1.18	ES	es	\N	\N	0
tt19880018	6	Episodio #1.18	IT	it	\N	\N	0
tt19880018	7	Folge #1.18	DE	de	\N	\N	0
tt19880020	1	Episódio #1.39	PT	pt	\N	\N	0
tt19880020	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt19880020	3	Épisode #1.39	FR	fr	\N	\N	0
tt19880020	4	エピソード #1.39	JP	ja	\N	\N	0
tt19880020	5	Episodio #1.39	IT	it	\N	\N	0
tt19880020	6	Episodio #1.39	ES	es	\N	\N	0
tt19880020	7	Folge #1.39	DE	de	\N	\N	0
tt19880022	1	Episodio #1.40	ES	es	\N	\N	0
tt19880022	2	Épisode #1.40	FR	fr	\N	\N	0
tt19880022	3	Folge #1.40	DE	de	\N	\N	0
tt19880022	4	エピソード #1.40	JP	ja	\N	\N	0
tt19880022	5	Episódio #1.40	PT	pt	\N	\N	0
tt19880022	6	Episodio #1.40	IT	it	\N	\N	0
tt19880022	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt19880024	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt19880024	2	Episódio #1.19	PT	pt	\N	\N	0
tt19880024	3	Episodio #1.19	ES	es	\N	\N	0
tt19880024	4	Episodio #1.19	IT	it	\N	\N	0
tt19880024	5	Épisode #1.19	FR	fr	\N	\N	0
tt19880024	6	Folge #1.19	DE	de	\N	\N	0
