titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8440000	1	Episodio datato 20 maggio 2018	IT	it	\N	\N	0
tt8440000	2	20 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8440000	3	Folge vom 20. Mai 2018	DE	de	\N	\N	0
tt8440000	4	Episódio datado de 20 Maio de 2018	PT	pt	\N	\N	0
tt8440000	5	Épisode datant du 20 mai 2018	FR	fr	\N	\N	0
tt8440000	6	Episodio fechado 20 mayo 2018	ES	es	\N	\N	0
tt8440000	7	2018年5月20日 のエピソード	JP	ja	\N	\N	0
tt8440004	1	Episodio fechado 23 mayo 2018	ES	es	\N	\N	0
tt8440004	2	Épisode datant du 23 mai 2018	FR	fr	\N	\N	0
tt8440004	3	Folge vom 23. Mai 2018	DE	de	\N	\N	0
tt8440004	4	Episodio datato 23 maggio 2018	IT	it	\N	\N	0
tt8440004	5	23 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8440004	6	Episódio datado de 23 Maio de 2018	PT	pt	\N	\N	0
tt8440004	7	2018年5月23日 のエピソード	JP	ja	\N	\N	0
tt8440008	1	Épisode datant du 24 mai 2018	FR	fr	\N	\N	0
tt8440008	2	2018年5月24日 のエピソード	JP	ja	\N	\N	0
tt8440008	3	24 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8440008	4	Episodio datato 24 maggio 2018	IT	it	\N	\N	0
tt8440008	5	Episodio fechado 24 mayo 2018	ES	es	\N	\N	0
tt8440008	6	Episódio datado de 24 Maio de 2018	PT	pt	\N	\N	0
tt8440008	7	Folge vom 24. Mai 2018	DE	de	\N	\N	0
tt8440010	1	Episódio datado de 25 Maio de 2018	PT	pt	\N	\N	0
tt8440010	2	Folge vom 25. Mai 2018	DE	de	\N	\N	0
tt8440010	3	2018年5月25日 のエピソード	JP	ja	\N	\N	0
tt8440010	4	Épisode datant du 25 mai 2018	FR	fr	\N	\N	0
tt8440010	5	Episodio fechado 25 mayo 2018	ES	es	\N	\N	0
tt8440010	6	25 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8440010	7	Episodio datato 25 maggio 2018	IT	it	\N	\N	0
tt8440014	1	Nick anmelder Sea of Thieves	NO	\N	\N	\N	0
tt8440016	1	Pamela	IT	\N	imdbDisplay	\N	0
tt8440016	2	Pamela	\N	\N	original	\N	1
tt8440020	1	BCT24	\N	\N	original	\N	1
tt8440020	2	BCT24	DE	\N	imdbDisplay	\N	0
tt8440026	1	All the Stations	\N	\N	original	\N	1
