titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7770116	4	Episodio datato 21 dicembre 2017	IT	it	\N	\N	0
tt7770116	5	Épisode datant du 21 décembre 2017	FR	fr	\N	\N	0
tt7770116	6	Folge vom 21. Dezember 2017	DE	de	\N	\N	0
tt7770116	7	Episodio fechado 21 diciembre 2017	ES	es	\N	\N	0
tt7770118	1	Episodio datato 22 dicembre 2017	IT	it	\N	\N	0
tt7770118	2	Folge vom 22. Dezember 2017	DE	de	\N	\N	0
tt7770118	3	Episodio fechado 22 diciembre 2017	ES	es	\N	\N	0
tt7770118	4	Episódio datado de 22 Dezembro de 2017	PT	pt	\N	\N	0
tt7770118	5	Épisode datant du 22 décembre 2017	FR	fr	\N	\N	0
tt7770118	6	2017年12月22日 のエピソード	JP	ja	\N	\N	0
tt7770118	7	22 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770122	1	Episódio datado de 19 Dezembro de 2017	PT	pt	\N	\N	0
tt7770122	2	Episodio fechado 19 diciembre 2017	ES	es	\N	\N	0
tt7770122	3	Épisode datant du 19 décembre 2017	FR	fr	\N	\N	0
tt7770122	4	Episodio datato 19 dicembre 2017	IT	it	\N	\N	0
tt7770122	5	Folge vom 19. Dezember 2017	DE	de	\N	\N	0
tt7770122	6	2017年12月19日 のエピソード	JP	ja	\N	\N	0
tt7770122	7	19 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770124	1	2017年12月18日 のエピソード	JP	ja	\N	\N	0
tt7770124	2	Episodio fechado 18 diciembre 2017	ES	es	\N	\N	0
tt7770124	3	Épisode datant du 18 décembre 2017	FR	fr	\N	\N	0
tt7770124	4	Episódio datado de 18 Dezembro de 2017	PT	pt	\N	\N	0
tt7770124	5	18 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770124	6	Folge vom 18. Dezember 2017	DE	de	\N	\N	0
tt7770124	7	Episodio datato 18 dicembre 2017	IT	it	\N	\N	0
tt7770126	1	Appi, ma vajan armastust	EE	\N	imdbDisplay	\N	0
tt7770126	2	Appi, ma vajan armastust	\N	\N	original	\N	1
tt7770130	1	Dzsumbuj	HU	\N	imdbDisplay	\N	0
tt7770130	2	Dzsumbuj	\N	\N	original	\N	1
tt7770132	1	For Emma	\N	\N	original	\N	1
tt7770132	2	For Emma	US	\N	imdbDisplay	\N	0
tt7770134	1	Episodio datato 26 dicembre 2017	IT	it	\N	\N	0
tt7770134	2	2017年12月26日 のエピソード	JP	ja	\N	\N	0
tt7770134	3	26 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770134	4	Folge vom 26. Dezember 2017	DE	de	\N	\N	0
tt7770134	5	Épisode datant du 26 décembre 2017	FR	fr	\N	\N	0
tt7770134	6	Episodio fechado 26 diciembre 2017	ES	es	\N	\N	0
tt7770134	7	Episódio datado de 26 Dezembro de 2017	PT	pt	\N	\N	0
tt7770136	1	27 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770136	2	Folge vom 27. Dezember 2017	DE	de	\N	\N	0
tt7770136	3	Épisode datant du 27 décembre 2017	FR	fr	\N	\N	0
tt7770136	4	2017年12月27日 のエピソード	JP	ja	\N	\N	0
tt7770136	5	Episodio fechado 27 diciembre 2017	ES	es	\N	\N	0
tt7770136	6	Episodio datato 27 dicembre 2017	IT	it	\N	\N	0
tt7770136	7	Episódio datado de 27 Dezembro de 2017	PT	pt	\N	\N	0
tt7770138	1	Épisode datant du 28 décembre 2017	FR	fr	\N	\N	0
tt7770138	2	Folge vom 28. Dezember 2017	DE	de	\N	\N	0
tt7770138	3	28 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770138	4	Episodio fechado 28 diciembre 2017	ES	es	\N	\N	0
tt7770138	5	Episódio datado de 28 Dezembro de 2017	PT	pt	\N	\N	0
tt7770138	6	Episodio datato 28 dicembre 2017	IT	it	\N	\N	0
tt7770138	7	2017年12月28日 のエピソード	JP	ja	\N	\N	0
tt7770140	1	2017年12月29日 のエピソード	JP	ja	\N	\N	0
tt7770140	2	Episodio fechado 29 diciembre 2017	ES	es	\N	\N	0
tt7770140	3	Folge vom 29. Dezember 2017	DE	de	\N	\N	0
tt7770140	4	Épisode datant du 29 décembre 2017	FR	fr	\N	\N	0
tt7770140	5	Episodio datato 29 dicembre 2017	IT	it	\N	\N	0
tt7770140	6	29 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770140	7	Episódio datado de 29 Dezembro de 2017	PT	pt	\N	\N	0
tt7770142	1	Episodio fechado 1 enero 2018	ES	es	\N	\N	0
tt7770142	2	Episódio datado de 1 Janeiro de 2018	PT	pt	\N	\N	0
tt7770142	3	Épisode datant du 1 janvier 2018	FR	fr	\N	\N	0
tt7770142	4	2018年1月1日 のエピソード	JP	ja	\N	\N	0
tt7770142	5	1 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770142	6	Folge vom 1. Januar 2018	DE	de	\N	\N	0
tt7770142	7	Episodio datato 1 gennaio 2018	IT	it	\N	\N	0
tt7770144	1	Episodio fechado 2 enero 2018	ES	es	\N	\N	0
tt7770144	2	2 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770144	3	Épisode datant du 2 janvier 2018	FR	fr	\N	\N	0
tt7770144	4	Episódio datado de 2 Janeiro de 2018	PT	pt	\N	\N	0
tt7770144	5	Folge vom 2. Januar 2018	DE	de	\N	\N	0
tt7770144	6	2018年1月2日 のエピソード	JP	ja	\N	\N	0
tt7770144	7	Episodio datato 2 gennaio 2018	IT	it	\N	\N	0
tt7770146	1	2018年1月3日 のエピソード	JP	ja	\N	\N	0
tt7770146	2	Episodio datato 3 gennaio 2018	IT	it	\N	\N	0
tt7770146	3	Episodio fechado 3 enero 2018	ES	es	\N	\N	0
tt7770146	4	Folge vom 3. Januar 2018	DE	de	\N	\N	0
tt7770146	5	Episódio datado de 3 Janeiro de 2018	PT	pt	\N	\N	0
tt7770146	6	3 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770146	7	Épisode datant du 3 janvier 2018	FR	fr	\N	\N	0
tt7770148	1	Episodio datato 4 gennaio 2018	IT	it	\N	\N	0
tt7770148	2	Folge vom 4. Januar 2018	DE	de	\N	\N	0
tt7770148	3	4 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770148	4	Episódio datado de 4 Janeiro de 2018	PT	pt	\N	\N	0
tt7770148	5	Épisode datant du 4 janvier 2018	FR	fr	\N	\N	0
tt7770148	6	2018年1月4日 のエピソード	JP	ja	\N	\N	0
tt7770148	7	Episodio fechado 4 enero 2018	ES	es	\N	\N	0
tt7770150	1	Ok Mein Dhokhe	IN	\N	\N	\N	0
tt7770152	1	Episódio datado de 5 Janeiro de 2018	PT	pt	\N	\N	0
tt7770152	2	Folge vom 5. Januar 2018	DE	de	\N	\N	0
tt7770152	3	Episodio datato 5 gennaio 2018	IT	it	\N	\N	0
tt7770152	4	Épisode datant du 5 janvier 2018	FR	fr	\N	\N	0
tt7770152	5	2018年1月5日 のエピソード	JP	ja	\N	\N	0
tt7770152	6	5 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7770152	7	Episodio fechado 5 enero 2018	ES	es	\N	\N	0
tt7770154	1	Delhi Mere Baap Ki	IN	\N	\N	\N	0
tt7770164	1	Out of Time	IN	\N	\N	\N	0
tt7770166	1	Idam Porul Aavi	IT	\N	imdbDisplay	\N	0
tt7770166	2	Idam Porul Aavi	IN	\N	\N	\N	0
tt7770166	3	Idam Porul Aavi	\N	\N	original	\N	1
tt7770168	1	A Piece of Me	CA	\N	\N	\N	0
tt7770170	1	Laali	IN	\N	\N	\N	0
tt7770172	1	Pa' Fuera	PR	\N	imdbDisplay	\N	0
tt7770172	2	Pa' Fuera	\N	\N	original	\N	1
tt7770174	1	Designing the Dream	GB	\N	\N	\N	0
tt7770176	1	Thittivasal	IN	en	imdbDisplay	\N	0
tt7770176	2	Thittivasal	IT	\N	imdbDisplay	\N	0
tt7770176	3	Thittivasal	\N	\N	original	\N	1
tt7770182	1	Brainiacs	XWW	en	imdbDisplay	\N	0
tt7770182	2	Brainiacs	GB	\N	imdbDisplay	\N	0
tt7770182	3	Escola de Gênios	\N	\N	original	\N	1
tt7770182	4	Escola de Gênios	BR	\N	imdbDisplay	\N	0
tt7770182	5	Escola de Gênios	DE	\N	imdbDisplay	\N	0
tt7770182	6	Brainiacs	US	\N	imdbDisplay	\N	0
tt7770184	1	The Untouchable	XWW	en	\N	literal English title	0
tt7770184	2	Lana Turner, l'indétrônable	\N	\N	original	\N	1
tt7770184	3	Lana Turner, l'indétrônable	FR	\N	imdbDisplay	\N	0
tt7770186	1	Azhagin Bommi	\N	\N	original	\N	1
tt7770186	2	Azhagin Bommi	IN	en	imdbDisplay	\N	0
tt7770190	1	Hemresa	SE	\N	imdbDisplay	\N	0
tt7770190	2	Hemresa	\N	\N	original	\N	1
tt7770192	1	Krishnarjuna Yudham	IN	hi	imdbDisplay	\N	0
tt7770192	2	Krishnarjuna Yudham	AU	\N	imdbDisplay	\N	0
tt7770192	3	Krishnarjuna Yudham	IN	en	imdbDisplay	\N	0
tt7770192	4	Krishnarjuna Yudham	US	\N	imdbDisplay	\N	0
tt7770192	5	Krishnarjuna Yudham	IT	\N	imdbDisplay	\N	0
tt7770192	6	Krishnarjuna Yudham	GB	\N	imdbDisplay	\N	0
tt7770192	7	Krishnarjuna Yudham	\N	\N	original	\N	1
tt7770192	8	Война Кришны и Арджуны	RU	\N	imdbDisplay	\N	0
tt7770196	1	Visceral	US	\N	imdbDisplay	\N	0
tt7770196	2	Visceral	\N	\N	original	\N	1
tt7770200	1	O Manasa	IN	\N	\N	\N	0
tt7770202	1	Episódio #1.5	PT	pt	\N	\N	0
tt7770202	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7770202	3	Épisode #1.5	FR	fr	\N	\N	0
tt7770202	4	Episodio #1.5	IT	it	\N	\N	0
tt7770202	5	Folge #1.5	DE	de	\N	\N	0
tt7770202	6	Episodio #1.5	ES	es	\N	\N	0
tt7770202	7	エピソード #1.5	JP	ja	\N	\N	0
tt7770204	1	Episódio #1.6	PT	pt	\N	\N	0
tt7770204	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7770204	3	Épisode #1.6	FR	fr	\N	\N	0
tt7770204	4	Episodio #1.6	IT	it	\N	\N	0
tt7770204	5	エピソード #1.6	JP	ja	\N	\N	0
tt7770204	6	Episodio #1.6	ES	es	\N	\N	0
tt7770204	7	Folge #1.6	DE	de	\N	\N	0
tt7770206	1	Episodio #1.7	ES	es	\N	\N	0
tt7770206	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7770206	3	Episódio #1.7	PT	pt	\N	\N	0
tt7770206	4	Episodio #1.7	IT	it	\N	\N	0
tt7770206	5	Épisode #1.7	FR	fr	\N	\N	0
tt7770206	6	エピソード #1.7	JP	ja	\N	\N	0
tt7770206	7	Folge #1.7	DE	de	\N	\N	0
tt7770208	1	Natho Nenu	IN	\N	\N	\N	0
tt7770210	1	Folge #1.8	DE	de	\N	\N	0
tt7770210	2	Episodio #1.8	ES	es	\N	\N	0
tt7770210	3	Episódio #1.8	PT	pt	\N	\N	0
tt7770210	4	Episodio #1.8	IT	it	\N	\N	0
tt7770210	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7770210	6	Épisode #1.8	FR	fr	\N	\N	0
tt7770210	7	エピソード #1.8	JP	ja	\N	\N	0
tt7770212	1	Folge #1.9	DE	de	\N	\N	0
tt7770212	2	Episodio #1.9	ES	es	\N	\N	0
tt7770212	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7770212	4	Épisode #1.9	FR	fr	\N	\N	0
tt7770212	5	Episódio #1.9	PT	pt	\N	\N	0
tt7770212	6	Episodio #1.9	IT	it	\N	\N	0
tt7770212	7	エピソード #1.9	JP	ja	\N	\N	0
tt7770214	1	Episodio #1.10	IT	it	\N	\N	0
tt7770214	2	Folge #1.10	DE	de	\N	\N	0
tt7770214	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7770214	4	エピソード #1.10	JP	ja	\N	\N	0
tt7770214	5	Épisode #1.10	FR	fr	\N	\N	0
tt7770214	6	Episódio #1.10	PT	pt	\N	\N	0
tt7770214	7	Episodio #1.10	ES	es	\N	\N	0
tt7770216	1	Episodio #1.11	IT	it	\N	\N	0
tt7770216	2	Épisode #1.11	FR	fr	\N	\N	0
tt7770216	3	Folge #1.11	DE	de	\N	\N	0
tt7770216	4	エピソード #1.11	JP	ja	\N	\N	0
tt7770216	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7770216	6	Episódio #1.11	PT	pt	\N	\N	0
tt7770216	7	Episodio #1.11	ES	es	\N	\N	0
tt7770218	1	Episodio #1.12	IT	it	\N	\N	0
tt7770218	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7770218	3	エピソード #1.12	JP	ja	\N	\N	0
tt7770218	4	Épisode #1.12	FR	fr	\N	\N	0
tt7770218	5	Folge #1.12	DE	de	\N	\N	0
tt7770218	6	Episódio #1.12	PT	pt	\N	\N	0
tt7770218	7	Episodio #1.12	ES	es	\N	\N	0
tt7770220	1	Folge #1.13	DE	de	\N	\N	0
tt7770220	2	Episodio #1.13	IT	it	\N	\N	0
tt7770220	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7770220	4	Épisode #1.13	FR	fr	\N	\N	0
tt7770220	5	エピソード #1.13	JP	ja	\N	\N	0
tt7770220	6	Episódio #1.13	PT	pt	\N	\N	0
tt7770220	7	Episodio #1.13	ES	es	\N	\N	0
tt7770222	1	Episódio #1.14	PT	pt	\N	\N	0
tt7770222	2	Folge #1.14	DE	de	\N	\N	0
tt7770222	3	Episodio #1.14	IT	it	\N	\N	0
tt7770222	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7770222	5	エピソード #1.14	JP	ja	\N	\N	0
tt7770222	6	Épisode #1.14	FR	fr	\N	\N	0
tt7770222	7	Episodio #1.14	ES	es	\N	\N	0
tt7770224	1	Épisode #1.15	FR	fr	\N	\N	0
tt7770224	2	Folge #1.15	DE	de	\N	\N	0
tt7770224	3	エピソード #1.15	JP	ja	\N	\N	0
tt7770224	4	Episódio #1.15	PT	pt	\N	\N	0
tt7770224	5	Episodio #1.15	IT	it	\N	\N	0
tt7770224	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7770224	7	Episodio #1.15	ES	es	\N	\N	0
tt7770226	1	Episódio #1.16	PT	pt	\N	\N	0
tt7770226	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7770226	3	エピソード #1.16	JP	ja	\N	\N	0
tt7770226	4	Épisode #1.16	FR	fr	\N	\N	0
tt7770226	5	Folge #1.16	DE	de	\N	\N	0
tt7770226	6	Episodio #1.16	IT	it	\N	\N	0
tt7770226	7	Episodio #1.16	ES	es	\N	\N	0
tt7770228	1	Preminche Panilo Vunna	IN	\N	\N	\N	0
tt7770232	1	Oru Pennu Kaanal Kadha	IN	en	imdbDisplay	\N	0
tt7770232	2	Oru Pennu Kaanal Kadha	\N	\N	original	\N	1
tt7770234	1	Episódio #2.2	PT	pt	\N	\N	0
tt7770234	2	エピソード #2.2	JP	ja	\N	\N	0
tt7770234	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt7770234	4	Episodio #2.2	IT	it	\N	\N	0
tt7770234	5	Épisode #2.2	FR	fr	\N	\N	0
tt7770234	6	Folge #2.2	DE	de	\N	\N	0
tt7770234	7	Episodio #2.2	ES	es	\N	\N	0
tt7770236	1	エピソード #2.1	JP	ja	\N	\N	0
tt7770236	2	Episodio #2.1	ES	es	\N	\N	0
tt7770236	3	Folge #2.1	DE	de	\N	\N	0
tt7770236	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt7770236	5	Épisode #2.1	FR	fr	\N	\N	0
tt7770236	6	Episódio #2.1	PT	pt	\N	\N	0
tt7770236	7	Episodio #2.1	IT	it	\N	\N	0
tt7770240	1	Episódio #2.4	PT	pt	\N	\N	0
tt7770240	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt7770240	3	Épisode #2.4	FR	fr	\N	\N	0
tt7770240	4	Episodio #2.4	IT	it	\N	\N	0
tt7770240	5	Folge #2.4	DE	de	\N	\N	0
tt7770240	6	Episodio #2.4	ES	es	\N	\N	0
tt7770240	7	エピソード #2.4	JP	ja	\N	\N	0
tt7770242	1	Episódio #2.3	PT	pt	\N	\N	0
tt7770242	2	Episodio #2.3	IT	it	\N	\N	0
tt7770242	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt7770242	4	Épisode #2.3	FR	fr	\N	\N	0
tt7770242	5	Folge #2.3	DE	de	\N	\N	0
tt7770242	6	エピソード #2.3	JP	ja	\N	\N	0
tt7770242	7	Episodio #2.3	ES	es	\N	\N	0
tt7770246	1	Episodio #2.6	ES	es	\N	\N	0
tt7770246	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt7770246	3	Episódio #2.6	PT	pt	\N	\N	0
tt7770246	4	Episodio #2.6	IT	it	\N	\N	0
tt7770246	5	Épisode #2.6	FR	fr	\N	\N	0
tt7770246	6	エピソード #2.6	JP	ja	\N	\N	0
tt7770246	7	Folge #2.6	DE	de	\N	\N	0
tt7770248	1	Episódio #2.5	PT	pt	\N	\N	0
tt7770248	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt7770248	3	Épisode #2.5	FR	fr	\N	\N	0
tt7770248	4	Episodio #2.5	IT	it	\N	\N	0
tt7770248	5	エピソード #2.5	JP	ja	\N	\N	0
tt7770248	6	Episodio #2.5	ES	es	\N	\N	0
tt7770248	7	Folge #2.5	DE	de	\N	\N	0
tt7770250	1	Folge #2.7	DE	de	\N	\N	0
tt7770250	2	Episodio #2.7	ES	es	\N	\N	0
tt7770250	3	Episódio #2.7	PT	pt	\N	\N	0
