titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10300012	1	Out of Mind	US	\N	imdbDisplay	\N	0
tt10300012	2	Вне разума	RU	\N	imdbDisplay	\N	0
tt10300012	3	Out of Mind	\N	\N	original	\N	1
tt10300012	4	Головоломка	RU	\N	imdbDisplay	\N	0
tt10300014	1	South Australia Press Club Debate	AU	\N	\N	\N	0
tt10300050	1	Deniz wird enttäuscht	DE	\N	\N	\N	0
tt10300056	1	Tage	\N	\N	original	\N	1
tt10300056	2	Tage	SE	\N	imdbDisplay	\N	0
tt10300058	1	Tango du poulailler	\N	\N	original	\N	1
tt10300058	2	Tango du poulailler	FR	\N	imdbDisplay	\N	0
tt10300062	1	Northern Roots Hair Studio	\N	\N	original	\N	1
tt10300062	2	Northern Roots Hair Studio	US	\N	imdbDisplay	\N	0
tt10300064	1	Shangri-LA	\N	\N	original	\N	1
tt10300064	2	Shangri-LA	US	\N	imdbDisplay	\N	0
tt10300068	1	Alexander hat Sorgen	DE	\N	\N	\N	0
tt10300070	1	Folge #7.52	DE	de	\N	\N	0
tt10300070	2	エピソード #7.52	JP	ja	\N	\N	0
tt10300070	3	Episódio #7.52	PT	pt	\N	\N	0
tt10300070	4	एपिसोड #7.52	IN	hi	\N	\N	0
tt10300070	5	Épisode #7.52	FR	fr	\N	\N	0
tt10300070	6	Episodio #7.52	ES	es	\N	\N	0
tt10300070	7	Episodio #7.52	IT	it	\N	\N	0
tt10300072	1	Episódio #7.53	PT	pt	\N	\N	0
tt10300072	2	एपिसोड #7.53	IN	hi	\N	\N	0
tt10300072	3	Folge #7.53	DE	de	\N	\N	0
tt10300072	4	Episodio #7.53	ES	es	\N	\N	0
tt10300072	5	Episodio #7.53	IT	it	\N	\N	0
tt10300072	6	Épisode #7.53	FR	fr	\N	\N	0
tt10300072	7	エピソード #7.53	JP	ja	\N	\N	0
tt10300076	1	Episodio fechado 2 mayo 2006	ES	es	\N	\N	0
tt10300076	2	Episódio datado de 2 Maio de 2006	PT	pt	\N	\N	0
tt10300076	3	2 मई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10300076	4	Folge vom 2. Mai 2006	DE	de	\N	\N	0
tt10300076	5	Épisode datant du 2 mai 2006	FR	fr	\N	\N	0
tt10300076	6	2006年5月2日 のエピソード	JP	ja	\N	\N	0
tt10300076	7	Episodio datato 2 maggio 2006	IT	it	\N	\N	0
tt10300080	1	Folge #7.54	DE	de	\N	\N	0
tt10300080	2	Episódio #7.54	PT	pt	\N	\N	0
tt10300080	3	Episodio #7.54	IT	it	\N	\N	0
tt10300080	4	Episodio #7.54	ES	es	\N	\N	0
tt10300080	5	エピソード #7.54	JP	ja	\N	\N	0
tt10300080	6	एपिसोड #7.54	IN	hi	\N	\N	0
tt10300080	7	Épisode #7.54	FR	fr	\N	\N	0
tt10300082	1	The Cross at the Gem	US	\N	imdbDisplay	\N	0
tt10300082	2	The Cross at the Gem	\N	\N	original	\N	1
tt10300084	1	Episódio #7.55	PT	pt	\N	\N	0
tt10300084	2	Folge #7.55	DE	de	\N	\N	0
tt10300084	3	Episodio #7.55	IT	it	\N	\N	0
tt10300084	4	Episodio #7.55	ES	es	\N	\N	0
tt10300084	5	Épisode #7.55	FR	fr	\N	\N	0
tt10300084	6	エピソード #7.55	JP	ja	\N	\N	0
tt10300084	7	एपिसोड #7.55	IN	hi	\N	\N	0
tt10300090	1	Folge #7.57	DE	de	\N	\N	0
tt10300090	2	Épisode #7.57	FR	fr	\N	\N	0
tt10300090	3	エピソード #7.57	JP	ja	\N	\N	0
tt10300090	4	Episódio #7.57	PT	pt	\N	\N	0
tt10300090	5	एपिसोड #7.57	IN	hi	\N	\N	0
tt10300090	6	Episodio #7.57	ES	es	\N	\N	0
tt10300090	7	Episodio #7.57	IT	it	\N	\N	0
tt10300092	1	L'Âme d'Enfant	FR	\N	\N	\N	0
tt10300094	1	Folge #7.58	DE	de	\N	\N	0
tt10300094	2	エピソード #7.58	JP	ja	\N	\N	0
tt10300094	3	एपिसोड #7.58	IN	hi	\N	\N	0
tt10300094	4	Épisode #7.58	FR	fr	\N	\N	0
tt10300094	5	Episodio #7.58	IT	it	\N	\N	0
tt10300094	6	Episódio #7.58	PT	pt	\N	\N	0
tt10300094	7	Episodio #7.58	ES	es	\N	\N	0
tt10300096	1	Mai Bich Planet	AU	\N	imdbDisplay	\N	0
tt10300096	2	Mai Bich Planet	\N	\N	original	\N	1
tt10300098	1	Episódio #28.6727	PT	pt	\N	\N	0
tt10300098	2	Episodio #28.6727	ES	es	\N	\N	0
tt10300098	3	एपिसोड #28.6727	IN	hi	\N	\N	0
