titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13550000	1	Folge #3.7	DE	de	\N	\N	0
tt13550000	2	Episodio #3.7	ES	es	\N	\N	0
tt13550000	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt13550000	4	Episódio #3.7	PT	pt	\N	\N	0
tt13550000	5	Épisode #3.7	FR	fr	\N	\N	0
tt13550000	6	Episodio #3.7	IT	it	\N	\N	0
tt13550000	7	エピソード #3.7	JP	ja	\N	\N	0
tt13550002	1	Episodio #3.8	ES	es	\N	\N	0
tt13550002	2	Folge #3.8	DE	de	\N	\N	0
tt13550002	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt13550002	4	Épisode #3.8	FR	fr	\N	\N	0
tt13550002	5	Episódio #3.8	PT	pt	\N	\N	0
tt13550002	6	Episodio #3.8	IT	it	\N	\N	0
tt13550002	7	エピソード #3.8	JP	ja	\N	\N	0
tt13550004	1	The Demons Strike in Baiyu Town II	XWW	en	imdbDisplay	\N	0
tt13550004	2	伏妖白鱼镇2	CN	cmn	imdbDisplay	\N	0
tt13550004	3	伏妖白魚鎮2	CN	cmn	\N	alternative spelling	0
tt13550004	4	Fu Yao Baiyu Zhen 2	CN	cmn	\N	alternative transliteration	0
tt13550004	5	Fu Yao Bai Yu Zhen 2	\N	\N	original	\N	1
tt13550004	6	The Demons Strike in Baiyu Town II	US	\N	imdbDisplay	\N	0
tt13550004	7	The Demons Strike in Baiyu Town II	GB	\N	imdbDisplay	\N	0
tt13550006	1	Épisode #5.46	FR	fr	\N	\N	0
tt13550006	2	Folge #5.46	DE	de	\N	\N	0
tt13550006	3	エピソード #5.46	JP	ja	\N	\N	0
tt13550006	4	एपिसोड #5.46	IN	hi	\N	\N	0
tt13550006	5	Episodio #5.46	IT	it	\N	\N	0
tt13550006	6	Episódio #5.46	PT	pt	\N	\N	0
tt13550006	7	Episodio #5.46	ES	es	\N	\N	0
tt13550008	1	The Nightmare Mechanics	US	\N	\N	\N	0
tt13550010	1	La vida marginal	DO	\N	imdbDisplay	\N	0
tt13550010	2	La vida marginal	\N	\N	original	\N	1
tt13550016	1	Super Moms	\N	\N	original	\N	1
tt13550016	2	Supermoms	US	\N	\N	alternative spelling	0
tt13550016	3	Super Moms	GB	\N	imdbDisplay	\N	0
tt13550018	1	La Cobija de Maricela	\N	\N	original	\N	1
tt13550018	2	La Cobija de Maricela	US	\N	imdbDisplay	\N	0
tt13550020	1	エピソード #33.12	JP	ja	\N	\N	0
tt13550020	2	Folge #33.12	DE	de	\N	\N	0
tt13550020	3	Épisode #33.12	FR	fr	\N	\N	0
tt13550020	4	Episódio #33.12	PT	pt	\N	\N	0
tt13550020	5	एपिसोड #33.12	IN	hi	\N	\N	0
tt13550020	6	Episodio #33.12	ES	es	\N	\N	0
tt13550020	7	Episodio #33.12	IT	it	\N	\N	0
tt13550022	1	Episódio datado de 10 Outubro de 1979	PT	pt	\N	\N	0
tt13550022	2	Épisode datant du 10 octobre 1979	FR	fr	\N	\N	0
tt13550022	3	Folge vom 10. Oktober 1979	DE	de	\N	\N	0
tt13550022	4	1979年10月10日 のエピソード	JP	ja	\N	\N	0
tt13550022	5	Episodio datato 10 ottobre 1979	IT	it	\N	\N	0
tt13550022	6	Episodio fechado 10 octubre 1979	ES	es	\N	\N	0
tt13550022	7	10 अक्टूबर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550024	1	エピソード #33.13	JP	ja	\N	\N	0
tt13550024	2	Épisode #33.13	FR	fr	\N	\N	0
tt13550024	3	Episódio #33.13	PT	pt	\N	\N	0
tt13550024	4	Folge #33.13	DE	de	\N	\N	0
tt13550024	5	एपिसोड #33.13	IN	hi	\N	\N	0
tt13550024	6	Episodio #33.13	IT	it	\N	\N	0
tt13550024	7	Episodio #33.13	ES	es	\N	\N	0
tt13550026	1	エピソード #33.14	JP	ja	\N	\N	0
tt13550026	2	Episódio #33.14	PT	pt	\N	\N	0
tt13550026	3	Folge #33.14	DE	de	\N	\N	0
tt13550026	4	एपिसोड #33.14	IN	hi	\N	\N	0
tt13550026	5	Episodio #33.14	IT	it	\N	\N	0
tt13550026	6	Episodio #33.14	ES	es	\N	\N	0
tt13550026	7	Épisode #33.14	FR	fr	\N	\N	0
tt13550028	1	エピソード #33.15	JP	ja	\N	\N	0
tt13550028	2	Episódio #33.15	PT	pt	\N	\N	0
tt13550028	3	Episodio #33.15	ES	es	\N	\N	0
tt13550028	4	Episodio #33.15	IT	it	\N	\N	0
tt13550028	5	Folge #33.15	DE	de	\N	\N	0
tt13550028	6	Épisode #33.15	FR	fr	\N	\N	0
tt13550028	7	एपिसोड #33.15	IN	hi	\N	\N	0
tt13550030	1	La hora loca	DO	\N	imdbDisplay	\N	0
tt13550030	2	La hora loca	\N	\N	original	\N	1
tt13550032	1	Every Day After	US	\N	\N	\N	0
tt13550038	1	Mom, I Befriended Ghosts	\N	\N	original	\N	1
tt13550038	2	Мама, я подружилась с призраками	RU	\N	imdbDisplay	\N	0
tt13550038	3	Mãe, Sou Amiga de Fantasmas	BR	\N	festival	\N	0
tt13550040	1	Episodio fechado 21 diciembre 1979	ES	es	\N	\N	0
tt13550040	2	Folge vom 21. Dezember 1979	DE	de	\N	\N	0
tt13550040	3	Épisode datant du 21 décembre 1979	FR	fr	\N	\N	0
tt13550040	4	1979年12月21日 のエピソード	JP	ja	\N	\N	0
tt13550040	5	21 दिसम्बर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550040	6	Episodio datato 21 dicembre 1979	IT	it	\N	\N	0
tt13550040	7	Episódio datado de 21 Dezembro de 1979	PT	pt	\N	\N	0
tt13550042	1	Liquidità arida	\N	\N	original	\N	1
tt13550042	2	Liquidità arida	IT	\N	imdbDisplay	\N	0
tt13550044	1	Que no lo sepa Instagram	DO	\N	imdbDisplay	\N	0
tt13550044	2	Que no lo sepa Instagram	\N	\N	original	\N	1
tt13550046	1	Épisode datant du 10 octobre 1997	FR	fr	\N	\N	0
tt13550046	2	Folge vom 10. Oktober 1997	DE	de	\N	\N	0
tt13550046	3	Episodio datato 10 ottobre 1997	IT	it	\N	\N	0
tt13550046	4	10 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550046	5	Episódio datado de 10 Outubro de 1997	PT	pt	\N	\N	0
tt13550046	6	1997年10月10日 のエピソード	JP	ja	\N	\N	0
tt13550046	7	Episodio fechado 10 octubre 1997	ES	es	\N	\N	0
tt13550048	1	Episodio datato 22 marzo 1997	IT	it	\N	\N	0
tt13550048	2	22 मार्च 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550048	3	1997年3月22日 のエピソード	JP	ja	\N	\N	0
tt13550048	4	Folge vom 22. März 1997	DE	de	\N	\N	0
tt13550048	5	Episodio fechado 22 marzo 1997	ES	es	\N	\N	0
tt13550048	6	Episódio datado de 22 Março de 1997	PT	pt	\N	\N	0
tt13550048	7	Épisode datant du 22 mars 1997	FR	fr	\N	\N	0
tt13550050	1	Flock	US	\N	imdbDisplay	\N	0
tt13550050	2	Flock	DE	\N	imdbDisplay	\N	0
tt13550050	3	Flock	\N	\N	original	\N	1
tt13550058	1	Episodio datato 13 ottobre 1997	IT	it	\N	\N	0
tt13550058	2	1997年10月13日 のエピソード	JP	ja	\N	\N	0
tt13550058	3	Episódio datado de 13 Outubro de 1997	PT	pt	\N	\N	0
tt13550058	4	Épisode datant du 13 octobre 1997	FR	fr	\N	\N	0
tt13550058	5	Folge vom 13. Oktober 1997	DE	de	\N	\N	0
tt13550058	6	Episodio fechado 13 octubre 1997	ES	es	\N	\N	0
tt13550058	7	13 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550066	1	10 Steps to Love	NL	\N	imdbDisplay	\N	0
tt13550066	2	10 Steps to Love	US	\N	imdbDisplay	\N	0
tt13550066	3	10 passi dell'amore	IT	\N	imdbDisplay	\N	0
tt13550066	4	Deset koraka do ljubavi	RS	\N	imdbDisplay	\N	0
tt13550066	5	10 Steps to Love	\N	\N	original	\N	1
tt13550066	6	10 korakov do ljubezni	SI	\N	imdbDisplay	\N	0
tt13550068	1	House of Horrors	US	\N	imdbDisplay	\N	0
tt13550068	2	House of Horrors	\N	\N	original	\N	1
tt13550070	1	The Victims of Subversion	US	\N	\N	\N	0
tt13550072	1	Coma Guy	US	\N	\N	\N	0
tt13550076	1	Episodio datato 22 gennaio 2020	IT	it	\N	\N	0
tt13550076	2	Episodio fechado 22 enero 2020	ES	es	\N	\N	0
tt13550076	3	22 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13550076	4	Épisode datant du 22 janvier 2020	FR	fr	\N	\N	0
tt13550076	5	2020年1月22日 のエピソード	JP	ja	\N	\N	0
tt13550076	6	Episódio datado de 22 Janeiro de 2020	PT	pt	\N	\N	0
tt13550076	7	Folge vom 22. Januar 2020	DE	de	\N	\N	0
tt13550084	1	Folge #10.25	DE	de	\N	\N	0
tt13550084	2	エピソード #10.25	JP	ja	\N	\N	0
tt13550084	3	Episodio #10.25	ES	es	\N	\N	0
tt13550084	4	Episodio #10.25	IT	it	\N	\N	0
tt13550084	5	Épisode #10.25	FR	fr	\N	\N	0
tt13550084	6	Episódio #10.25	PT	pt	\N	\N	0
tt13550084	7	एपिसोड #10.25	IN	hi	\N	\N	0
tt13550086	1	The Ruth Episodes	\N	\N	original	\N	1
tt13550086	2	The Ruth Episodes	US	\N	imdbDisplay	\N	0
tt13550088	1	Every Day After	US	\N	\N	\N	0
tt13550090	1	Snapshot of Love	\N	\N	original	\N	1
tt13550090	2	Snapshot of Love	GB	\N	imdbDisplay	\N	0
tt13550090	3	Snimak ljubavi	RS	\N	imdbDisplay	\N	0
tt13550090	4	L'amore in uno scatto	IT	\N	imdbDisplay	\N	0
tt13550090	5	Snapshot of Love	US	\N	imdbDisplay	\N	0
