titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14930000	1	Episódio #1.39	PT	pt	\N	\N	0
tt14930000	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt14930000	3	Épisode #1.39	FR	fr	\N	\N	0
tt14930000	4	エピソード #1.39	JP	ja	\N	\N	0
tt14930000	5	Episodio #1.39	IT	it	\N	\N	0
tt14930000	6	Episodio #1.39	ES	es	\N	\N	0
tt14930000	7	Folge #1.39	DE	de	\N	\N	0
tt14930004	1	Episodio #1.40	ES	es	\N	\N	0
tt14930004	2	Épisode #1.40	FR	fr	\N	\N	0
tt14930004	3	Folge #1.40	DE	de	\N	\N	0
tt14930004	4	エピソード #1.40	JP	ja	\N	\N	0
tt14930004	5	Episódio #1.40	PT	pt	\N	\N	0
tt14930004	6	Episodio #1.40	IT	it	\N	\N	0
tt14930004	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt14930006	1	Épisode #1.261	FR	fr	\N	\N	0
tt14930006	2	エピソード #1.261	JP	ja	\N	\N	0
tt14930006	3	Episodio #1.261	IT	it	\N	\N	0
tt14930006	4	Folge #1.261	DE	de	\N	\N	0
tt14930006	5	Episodio #1.261	ES	es	\N	\N	0
tt14930006	6	Episódio #1.261	PT	pt	\N	\N	0
tt14930006	7	एपिसोड #1.261	IN	hi	\N	\N	0
tt14930008	1	Folge #1.262	DE	de	\N	\N	0
tt14930008	2	Episodio #1.262	IT	it	\N	\N	0
tt14930008	3	エピソード #1.262	JP	ja	\N	\N	0
tt14930008	4	Episodio #1.262	ES	es	\N	\N	0
tt14930008	5	एपिसोड #1.262	IN	hi	\N	\N	0
tt14930008	6	Episódio #1.262	PT	pt	\N	\N	0
tt14930008	7	Épisode #1.262	FR	fr	\N	\N	0
tt14930012	1	Folge #1.263	DE	de	\N	\N	0
tt14930012	2	エピソード #1.263	JP	ja	\N	\N	0
tt14930012	3	Episodio #1.263	ES	es	\N	\N	0
tt14930012	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt14930012	5	Episodio #1.263	IT	it	\N	\N	0
tt14930012	6	Episódio #1.263	PT	pt	\N	\N	0
tt14930012	7	Épisode #1.263	FR	fr	\N	\N	0
tt14930014	1	エピソード #1.264	JP	ja	\N	\N	0
tt14930014	2	Episodio #1.264	ES	es	\N	\N	0
tt14930014	3	एपिसोड #1.264	IN	hi	\N	\N	0
tt14930014	4	Episodio #1.264	IT	it	\N	\N	0
tt14930014	5	Folge #1.264	DE	de	\N	\N	0
tt14930014	6	Episódio #1.264	PT	pt	\N	\N	0
tt14930014	7	Épisode #1.264	FR	fr	\N	\N	0
tt14930016	1	エピソード #1.265	JP	ja	\N	\N	0
tt14930016	2	Episodio #1.265	ES	es	\N	\N	0
tt14930016	3	Episodio #1.265	IT	it	\N	\N	0
tt14930016	4	Folge #1.265	DE	de	\N	\N	0
tt14930016	5	Episódio #1.265	PT	pt	\N	\N	0
tt14930016	6	एपिसोड #1.265	IN	hi	\N	\N	0
tt14930016	7	Épisode #1.265	FR	fr	\N	\N	0
tt14930018	1	エピソード #1.266	JP	ja	\N	\N	0
tt14930018	2	Episodio #1.266	ES	es	\N	\N	0
tt14930018	3	Épisode #1.266	FR	fr	\N	\N	0
tt14930018	4	Folge #1.266	DE	de	\N	\N	0
tt14930018	5	Episodio #1.266	IT	it	\N	\N	0
tt14930018	6	एपिसोड #1.266	IN	hi	\N	\N	0
tt14930018	7	Episódio #1.266	PT	pt	\N	\N	0
tt14930020	1	Episódio #1.267	PT	pt	\N	\N	0
tt14930020	2	エピソード #1.267	JP	ja	\N	\N	0
tt14930020	3	Episodio #1.267	ES	es	\N	\N	0
tt14930020	4	Épisode #1.267	FR	fr	\N	\N	0
tt14930020	5	Folge #1.267	DE	de	\N	\N	0
tt14930020	6	एपिसोड #1.267	IN	hi	\N	\N	0
tt14930020	7	Episodio #1.267	IT	it	\N	\N	0
tt14930022	1	Episódio #1.268	PT	pt	\N	\N	0
tt14930022	2	Episodio #1.268	ES	es	\N	\N	0
tt14930022	3	Épisode #1.268	FR	fr	\N	\N	0
tt14930022	4	एपिसोड #1.268	IN	hi	\N	\N	0
tt14930022	5	Episodio #1.268	IT	it	\N	\N	0
tt14930022	6	エピソード #1.268	JP	ja	\N	\N	0
tt14930022	7	Folge #1.268	DE	de	\N	\N	0
tt14930024	1	Episodio #1.269	ES	es	\N	\N	0
tt14930024	2	Episódio #1.269	PT	pt	\N	\N	0
tt14930024	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt14930024	4	Épisode #1.269	FR	fr	\N	\N	0
tt14930024	5	エピソード #1.269	JP	ja	\N	\N	0
tt14930024	6	Episodio #1.269	IT	it	\N	\N	0
tt14930024	7	Folge #1.269	DE	de	\N	\N	0
tt14930026	1	Épisode #1.270	FR	fr	\N	\N	0
tt14930026	2	Folge #1.270	DE	de	\N	\N	0
tt14930026	3	एपिसोड #1.270	IN	hi	\N	\N	0
tt14930026	4	Episodio #1.270	IT	it	\N	\N	0
tt14930026	5	Episódio #1.270	PT	pt	\N	\N	0
tt14930026	6	エピソード #1.270	JP	ja	\N	\N	0
tt14930026	7	Episodio #1.270	ES	es	\N	\N	0
tt14930028	1	Épisode #1.271	FR	fr	\N	\N	0
tt14930028	2	एपिसोड #1.271	IN	hi	\N	\N	0
tt14930028	3	Episodio #1.271	IT	it	\N	\N	0
tt14930028	4	エピソード #1.271	JP	ja	\N	\N	0
tt14930028	5	Folge #1.271	DE	de	\N	\N	0
tt14930028	6	Episódio #1.271	PT	pt	\N	\N	0
tt14930028	7	Episodio #1.271	ES	es	\N	\N	0
tt14930030	1	Épisode #1.272	FR	fr	\N	\N	0
tt14930030	2	エピソード #1.272	JP	ja	\N	\N	0
tt14930030	3	Episodio #1.272	IT	it	\N	\N	0
tt14930030	4	Folge #1.272	DE	de	\N	\N	0
tt14930030	5	Episodio #1.272	ES	es	\N	\N	0
tt14930030	6	Episódio #1.272	PT	pt	\N	\N	0
tt14930030	7	एपिसोड #1.272	IN	hi	\N	\N	0
tt14930034	1	Folge #1.274	DE	de	\N	\N	0
tt14930034	2	エピソード #1.274	JP	ja	\N	\N	0
tt14930034	3	Episodio #1.274	ES	es	\N	\N	0
tt14930034	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt14930034	5	Episodio #1.274	IT	it	\N	\N	0
tt14930034	6	Episódio #1.274	PT	pt	\N	\N	0
tt14930034	7	Épisode #1.274	FR	fr	\N	\N	0
tt14930036	1	Folge #1.273	DE	de	\N	\N	0
tt14930036	2	Episodio #1.273	IT	it	\N	\N	0
tt14930036	3	エピソード #1.273	JP	ja	\N	\N	0
tt14930036	4	Episodio #1.273	ES	es	\N	\N	0
tt14930036	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt14930036	6	Episódio #1.273	PT	pt	\N	\N	0
tt14930036	7	Épisode #1.273	FR	fr	\N	\N	0
tt14930038	1	エピソード #1.275	JP	ja	\N	\N	0
tt14930038	2	Episodio #1.275	ES	es	\N	\N	0
tt14930038	3	एपिसोड #1.275	IN	hi	\N	\N	0
tt14930038	4	Episodio #1.275	IT	it	\N	\N	0
tt14930038	5	Folge #1.275	DE	de	\N	\N	0
tt14930038	6	Episódio #1.275	PT	pt	\N	\N	0
tt14930038	7	Épisode #1.275	FR	fr	\N	\N	0
tt14930040	1	エピソード #1.276	JP	ja	\N	\N	0
tt14930040	2	Episodio #1.276	ES	es	\N	\N	0
tt14930040	3	Episodio #1.276	IT	it	\N	\N	0
tt14930040	4	Folge #1.276	DE	de	\N	\N	0
tt14930040	5	Episódio #1.276	PT	pt	\N	\N	0
tt14930040	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt14930040	7	Épisode #1.276	FR	fr	\N	\N	0
tt14930042	1	エピソード #1.277	JP	ja	\N	\N	0
tt14930042	2	Episodio #1.277	ES	es	\N	\N	0
tt14930042	3	Épisode #1.277	FR	fr	\N	\N	0
tt14930042	4	Folge #1.277	DE	de	\N	\N	0
tt14930042	5	Episodio #1.277	IT	it	\N	\N	0
tt14930042	6	एपिसोड #1.277	IN	hi	\N	\N	0
tt14930042	7	Episódio #1.277	PT	pt	\N	\N	0
tt14930044	1	Episódio #1.278	PT	pt	\N	\N	0
tt14930044	2	エピソード #1.278	JP	ja	\N	\N	0
tt14930044	3	Episodio #1.278	ES	es	\N	\N	0
tt14930044	4	Épisode #1.278	FR	fr	\N	\N	0
tt14930044	5	Folge #1.278	DE	de	\N	\N	0
tt14930044	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt14930044	7	Episodio #1.278	IT	it	\N	\N	0
tt14930048	1	Episódio #1.279	PT	pt	\N	\N	0
tt14930048	2	Episodio #1.279	ES	es	\N	\N	0
tt14930048	3	Épisode #1.279	FR	fr	\N	\N	0
tt14930048	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt14930048	5	Episodio #1.279	IT	it	\N	\N	0
tt14930048	6	エピソード #1.279	JP	ja	\N	\N	0
tt14930048	7	Folge #1.279	DE	de	\N	\N	0
tt14930050	1	Épisode #1.280	FR	fr	\N	\N	0
tt14930050	2	Folge #1.280	DE	de	\N	\N	0
tt14930050	3	Episodio #1.280	IT	it	\N	\N	0
tt14930050	4	एपिसोड #1.280	IN	hi	\N	\N	0
tt14930050	5	Episódio #1.280	PT	pt	\N	\N	0
tt14930050	6	エピソード #1.280	JP	ja	\N	\N	0
tt14930050	7	Episodio #1.280	ES	es	\N	\N	0
tt14930052	1	Episodio #1.61	ES	es	\N	\N	0
tt14930052	2	Episódio #1.61	PT	pt	\N	\N	0
tt14930052	3	Folge #1.61	DE	de	\N	\N	0
tt14930052	4	Episodio #1.61	IT	it	\N	\N	0
tt14930052	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt14930052	6	エピソード #1.61	JP	ja	\N	\N	0
tt14930052	7	Épisode #1.61	FR	fr	\N	\N	0
tt14930054	1	Episodio #1.63	ES	es	\N	\N	0
tt14930054	2	Episódio #1.63	PT	pt	\N	\N	0
tt14930054	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt14930054	4	エピソード #1.63	JP	ja	\N	\N	0
tt14930054	5	Épisode #1.63	FR	fr	\N	\N	0
tt14930054	6	Folge #1.63	DE	de	\N	\N	0
tt14930054	7	Episodio #1.63	IT	it	\N	\N	0
tt14930056	1	Episodio #1.62	ES	es	\N	\N	0
tt14930056	2	Épisode #1.62	FR	fr	\N	\N	0
tt14930056	3	Folge #1.62	DE	de	\N	\N	0
tt14930056	4	エピソード #1.62	JP	ja	\N	\N	0
tt14930056	5	Episódio #1.62	PT	pt	\N	\N	0
tt14930056	6	Episodio #1.62	IT	it	\N	\N	0
tt14930056	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt14930060	1	Episodio #1.64	ES	es	\N	\N	0
tt14930060	2	Folge #1.64	DE	de	\N	\N	0
tt14930060	3	Episódio #1.64	PT	pt	\N	\N	0
tt14930060	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt14930060	5	Épisode #1.64	FR	fr	\N	\N	0
tt14930060	6	エピソード #1.64	JP	ja	\N	\N	0
tt14930060	7	Episodio #1.64	IT	it	\N	\N	0
tt14930062	1	Episodio #1.65	IT	it	\N	\N	0
tt14930062	2	Folge #1.65	DE	de	\N	\N	0
tt14930062	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt14930062	4	エピソード #1.65	JP	ja	\N	\N	0
tt14930062	5	Épisode #1.65	FR	fr	\N	\N	0
tt14930062	6	Episódio #1.65	PT	pt	\N	\N	0
tt14930062	7	Episodio #1.65	ES	es	\N	\N	0
tt14930064	1	Episodio #1.66	IT	it	\N	\N	0
tt14930064	2	Épisode #1.66	FR	fr	\N	\N	0
tt14930064	3	Folge #1.66	DE	de	\N	\N	0
tt14930064	4	エピソード #1.66	JP	ja	\N	\N	0
tt14930064	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt14930064	6	Episódio #1.66	PT	pt	\N	\N	0
tt14930064	7	Episodio #1.66	ES	es	\N	\N	0
tt14930066	1	Episodio #1.67	IT	it	\N	\N	0
tt14930066	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt14930066	3	エピソード #1.67	JP	ja	\N	\N	0
tt14930066	4	Épisode #1.67	FR	fr	\N	\N	0
tt14930066	5	Folge #1.67	DE	de	\N	\N	0
tt14930066	6	Episódio #1.67	PT	pt	\N	\N	0
tt14930066	7	Episodio #1.67	ES	es	\N	\N	0
tt14930068	1	Folge #1.68	DE	de	\N	\N	0
tt14930068	2	Episodio #1.68	IT	it	\N	\N	0
tt14930068	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt14930068	4	Épisode #1.68	FR	fr	\N	\N	0
tt14930068	5	エピソード #1.68	JP	ja	\N	\N	0
tt14930068	6	Episódio #1.68	PT	pt	\N	\N	0
tt14930068	7	Episodio #1.68	ES	es	\N	\N	0
tt14930070	1	Episódio #1.69	PT	pt	\N	\N	0
tt14930070	2	Folge #1.69	DE	de	\N	\N	0
tt14930070	3	Episodio #1.69	IT	it	\N	\N	0
tt14930070	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt14930070	5	エピソード #1.69	JP	ja	\N	\N	0
tt14930070	6	Épisode #1.69	FR	fr	\N	\N	0
tt14930070	7	Episodio #1.69	ES	es	\N	\N	0
tt14930072	1	Episódio #1.70	PT	pt	\N	\N	0
tt14930072	2	Episodio #1.70	ES	es	\N	\N	0
tt14930072	3	Episodio #1.70	IT	it	\N	\N	0
tt14930072	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt14930072	5	エピソード #1.70	JP	ja	\N	\N	0
tt14930072	6	Épisode #1.70	FR	fr	\N	\N	0
tt14930072	7	Folge #1.70	DE	de	\N	\N	0
tt14930074	1	Episódio #1.71	PT	pt	\N	\N	0
tt14930074	2	Episodio #1.71	ES	es	\N	\N	0
tt14930074	3	Folge #1.71	DE	de	\N	\N	0
tt14930074	4	Episodio #1.71	IT	it	\N	\N	0
tt14930074	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt14930074	6	Épisode #1.71	FR	fr	\N	\N	0
tt14930074	7	エピソード #1.71	JP	ja	\N	\N	0
tt14930076	1	Épisode datant du 29 juin 2021	FR	fr	\N	\N	0
tt14930076	2	Episodio datato 29 giugno 2021	IT	it	\N	\N	0
tt14930076	3	Folge vom 29. Juni 2021	DE	de	\N	\N	0
tt14930076	4	Episódio datado de 29 Junho de 2021	PT	pt	\N	\N	0
tt14930076	5	2021年6月29日 のエピソード	JP	ja	\N	\N	0
tt14930076	6	29 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14930076	7	Episodio fechado 29 junio 2021	ES	es	\N	\N	0
tt14930078	1	Episódio datado de 28 Junho de 2021	PT	pt	\N	\N	0
tt14930078	2	Episodio datato 28 giugno 2021	IT	it	\N	\N	0
tt14930078	3	Épisode datant du 28 juin 2021	FR	fr	\N	\N	0
tt14930078	4	Folge vom 28. Juni 2021	DE	de	\N	\N	0
tt14930078	5	28 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14930078	6	2021年6月28日 のエピソード	JP	ja	\N	\N	0
tt14930078	7	Episodio fechado 28 junio 2021	ES	es	\N	\N	0
tt14930080	1	Episodio #1.72	ES	es	\N	\N	0
tt14930080	2	Episódio #1.72	PT	pt	\N	\N	0
tt14930080	3	Folge #1.72	DE	de	\N	\N	0
tt14930080	4	Episodio #1.72	IT	it	\N	\N	0
tt14930080	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt14930080	6	エピソード #1.72	JP	ja	\N	\N	0
tt14930080	7	Épisode #1.72	FR	fr	\N	\N	0
tt14930082	1	Episodio #1.73	ES	es	\N	\N	0
tt14930082	2	Épisode #1.73	FR	fr	\N	\N	0
tt14930082	3	Folge #1.73	DE	de	\N	\N	0
tt14930082	4	エピソード #1.73	JP	ja	\N	\N	0
tt14930082	5	Episódio #1.73	PT	pt	\N	\N	0
tt14930082	6	Episodio #1.73	IT	it	\N	\N	0
tt14930082	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt14930084	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt14930084	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt14930084	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt14930084	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt14930084	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14930084	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt14930084	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt14930086	1	Episodio #1.74	ES	es	\N	\N	0
tt14930086	2	Episódio #1.74	PT	pt	\N	\N	0
tt14930086	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt14930086	4	エピソード #1.74	JP	ja	\N	\N	0
tt14930086	5	Épisode #1.74	FR	fr	\N	\N	0
tt14930086	6	Folge #1.74	DE	de	\N	\N	0
tt14930086	7	Episodio #1.74	IT	it	\N	\N	0
tt14930088	1	Episodio #1.76	IT	it	\N	\N	0
tt14930088	2	Folge #1.76	DE	de	\N	\N	0
tt14930088	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt14930088	4	エピソード #1.76	JP	ja	\N	\N	0
tt14930088	5	Épisode #1.76	FR	fr	\N	\N	0
tt14930088	6	Episódio #1.76	PT	pt	\N	\N	0
tt14930088	7	Episodio #1.76	ES	es	\N	\N	0
tt14930090	1	Episodio #1.75	ES	es	\N	\N	0
tt14930090	2	Folge #1.75	DE	de	\N	\N	0
tt14930090	3	Episódio #1.75	PT	pt	\N	\N	0
tt14930090	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt14930090	5	Épisode #1.75	FR	fr	\N	\N	0
tt14930090	6	エピソード #1.75	JP	ja	\N	\N	0
tt14930090	7	Episodio #1.75	IT	it	\N	\N	0
tt14930092	1	Épisode #9.10	FR	fr	\N	\N	0
tt14930092	2	Episódio #9.10	PT	pt	\N	\N	0
tt14930092	3	Folge #9.10	DE	de	\N	\N	0
tt14930092	4	Episodio #9.10	ES	es	\N	\N	0
tt14930092	5	Episodio #9.10	IT	it	\N	\N	0
tt14930092	6	एपिसोड #9.10	IN	hi	\N	\N	0
tt14930092	7	エピソード #9.10	JP	ja	\N	\N	0
tt14930094	1	Episodio #1.78	IT	it	\N	\N	0
tt14930094	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt14930094	3	エピソード #1.78	JP	ja	\N	\N	0
tt14930094	4	Épisode #1.78	FR	fr	\N	\N	0
tt14930094	5	Folge #1.78	DE	de	\N	\N	0
tt14930094	6	Episódio #1.78	PT	pt	\N	\N	0
tt14930094	7	Episodio #1.78	ES	es	\N	\N	0
tt14930096	1	Episodio #1.77	IT	it	\N	\N	0
tt14930096	2	Épisode #1.77	FR	fr	\N	\N	0
tt14930096	3	Folge #1.77	DE	de	\N	\N	0
tt14930096	4	エピソード #1.77	JP	ja	\N	\N	0
tt14930096	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt14930096	6	Episódio #1.77	PT	pt	\N	\N	0
tt14930096	7	Episodio #1.77	ES	es	\N	\N	0
tt14930098	1	Folge #1.79	DE	de	\N	\N	0
tt14930098	2	Episodio #1.79	IT	it	\N	\N	0
tt14930098	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt14930098	4	Épisode #1.79	FR	fr	\N	\N	0
tt14930098	5	エピソード #1.79	JP	ja	\N	\N	0
tt14930098	6	Episódio #1.79	PT	pt	\N	\N	0
tt14930098	7	Episodio #1.79	ES	es	\N	\N	0
tt14930100	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt14930100	2	Episódio #1.80	PT	pt	\N	\N	0
tt14930100	3	Episodio #1.80	ES	es	\N	\N	0
tt14930100	4	Episodio #1.80	IT	it	\N	\N	0
tt14930100	5	Épisode #1.80	FR	fr	\N	\N	0
tt14930100	6	Folge #1.80	DE	de	\N	\N	0
tt14930100	7	エピソード #1.80	JP	ja	\N	\N	0
tt14930102	1	Episodio #1.2321	ES	es	\N	\N	0
tt14930102	2	एपिसोड #1.2321	IN	hi	\N	\N	0
tt14930102	3	Episodio #1.2321	IT	it	\N	\N	0
tt14930102	4	エピソード #1.2321	JP	ja	\N	\N	0
tt14930102	5	Épisode #1.2321	FR	fr	\N	\N	0
tt14930102	6	Folge #1.2321	DE	de	\N	\N	0
tt14930102	7	Episódio #1.2321	PT	pt	\N	\N	0
tt14930104	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt14930104	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt14930104	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt14930104	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt14930104	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt14930104	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt14930104	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14930106	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt14930106	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt14930106	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt14930106	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14930106	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
tt14930106	6	Episódio datado de 1 Julho de 2021	PT	pt	\N	\N	0
tt14930106	7	Episodio fechado 1 julio 2021	ES	es	\N	\N	0
tt14930108	1	Episodio #1.2322	IT	it	\N	\N	0
tt14930108	2	Episodio #1.2322	ES	es	\N	\N	0
tt14930108	3	エピソード #1.2322	JP	ja	\N	\N	0
tt14930108	4	Épisode #1.2322	FR	fr	\N	\N	0
tt14930108	5	Folge #1.2322	DE	de	\N	\N	0
tt14930108	6	Episódio #1.2322	PT	pt	\N	\N	0
tt14930108	7	एपिसोड #1.2322	IN	hi	\N	\N	0
tt14930112	1	Episodio #1.2323	IT	it	\N	\N	0
tt14930112	2	Episodio #1.2323	ES	es	\N	\N	0
tt14930112	3	エピソード #1.2323	JP	ja	\N	\N	0
