titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14840000	1	Episodio datato 16 giugno 2021	IT	it	\N	\N	0
tt14840000	2	16 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14840000	3	2021年6月16日 のエピソード	JP	ja	\N	\N	0
tt14840000	4	Episódio datado de 16 Junho de 2021	PT	pt	\N	\N	0
tt14840000	5	Episodio fechado 16 junio 2021	ES	es	\N	\N	0
tt14840000	6	Épisode datant du 16 juin 2021	FR	fr	\N	\N	0
tt14840000	7	Folge vom 16. Juni 2021	DE	de	\N	\N	0
tt14840002	1	Episodio datato 17 giugno 2021	IT	it	\N	\N	0
tt14840002	2	Episódio datado de 17 Junho de 2021	PT	pt	\N	\N	0
tt14840002	3	Episodio fechado 17 junio 2021	ES	es	\N	\N	0
tt14840002	4	17 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14840002	5	Épisode datant du 17 juin 2021	FR	fr	\N	\N	0
tt14840002	6	2021年6月17日 のエピソード	JP	ja	\N	\N	0
tt14840002	7	Folge vom 17. Juni 2021	DE	de	\N	\N	0
tt14840004	1	Episodio fechado 18 junio 2021	ES	es	\N	\N	0
tt14840004	2	Épisode datant du 18 juin 2021	FR	fr	\N	\N	0
tt14840004	3	Episódio datado de 18 Junho de 2021	PT	pt	\N	\N	0
tt14840004	4	Episodio datato 18 giugno 2021	IT	it	\N	\N	0
tt14840004	5	18 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14840004	6	Folge vom 18. Juni 2021	DE	de	\N	\N	0
tt14840004	7	2021年6月18日 のエピソード	JP	ja	\N	\N	0
tt14840006	1	Iracema Mon Amour	BR	\N	imdbDisplay	\N	0
tt14840006	2	Iracema Mon Amour	\N	\N	original	\N	1
tt14840010	1	The Savage Rose	DK	\N	imdbDisplay	\N	0
tt14840010	2	The Savage Rose	\N	\N	original	\N	1
tt14840014	1	Folge #3.16	DE	de	\N	\N	0
tt14840014	2	Episódio #3.16	PT	pt	\N	\N	0
tt14840014	3	Episodio #3.16	IT	it	\N	\N	0
tt14840014	4	Épisode #3.16	FR	fr	\N	\N	0
tt14840014	5	エピソード #3.16	JP	ja	\N	\N	0
tt14840014	6	एपिसोड #3.16	IN	hi	\N	\N	0
tt14840014	7	Episodio #3.16	ES	es	\N	\N	0
tt14840016	1	Épisode #3.17	FR	fr	\N	\N	0
tt14840016	2	Folge #3.17	DE	de	\N	\N	0
tt14840016	3	エピソード #3.17	JP	ja	\N	\N	0
tt14840016	4	Episódio #3.17	PT	pt	\N	\N	0
tt14840016	5	Episodio #3.17	IT	it	\N	\N	0
tt14840016	6	एपिसोड #3.17	IN	hi	\N	\N	0
tt14840016	7	Episodio #3.17	ES	es	\N	\N	0
tt14840018	1	Épisode #3.18	FR	fr	\N	\N	0
tt14840018	2	Folge #3.18	DE	de	\N	\N	0
tt14840018	3	エピソード #3.18	JP	ja	\N	\N	0
tt14840018	4	Episódio #3.18	PT	pt	\N	\N	0
tt14840018	5	एपिसोड #3.18	IN	hi	\N	\N	0
tt14840018	6	Episodio #3.18	IT	it	\N	\N	0
tt14840018	7	Episodio #3.18	ES	es	\N	\N	0
tt14840020	1	Madame la Belle	\N	\N	original	\N	1
tt14840020	2	Madame la Belle	DE	\N	imdbDisplay	\N	0
tt14840022	1	Bagirls	PH	\N	\N	\N	0
tt14840024	1	एपिसोड #40.235	IN	hi	\N	\N	0
tt14840024	2	Épisode #40.235	FR	fr	\N	\N	0
tt14840024	3	Folge #40.235	DE	de	\N	\N	0
tt14840024	4	エピソード #40.235	JP	ja	\N	\N	0
tt14840024	5	Episodio #40.235	IT	it	\N	\N	0
tt14840024	6	Episódio #40.235	PT	pt	\N	\N	0
tt14840024	7	Episodio #40.235	ES	es	\N	\N	0
tt14840028	1	एपिसोड #40.237	IN	hi	\N	\N	0
tt14840028	2	Episodio #40.237	ES	es	\N	\N	0
tt14840028	3	Épisode #40.237	FR	fr	\N	\N	0
tt14840028	4	Episodio #40.237	IT	it	\N	\N	0
tt14840028	5	Folge #40.237	DE	de	\N	\N	0
tt14840028	6	エピソード #40.237	JP	ja	\N	\N	0
tt14840028	7	Episódio #40.237	PT	pt	\N	\N	0
tt14840030	1	एपिसोड #40.238	IN	hi	\N	\N	0
tt14840030	2	Episodio #40.238	ES	es	\N	\N	0
tt14840030	3	Episodio #40.238	IT	it	\N	\N	0
tt14840030	4	エピソード #40.238	JP	ja	\N	\N	0
tt14840030	5	Épisode #40.238	FR	fr	\N	\N	0
tt14840030	6	Folge #40.238	DE	de	\N	\N	0
tt14840030	7	Episódio #40.238	PT	pt	\N	\N	0
tt14840034	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14840034	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt14840034	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt14840034	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt14840034	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt14840034	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt14840034	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt14840036	1	Love Under Siege	GB	\N	\N	\N	0
tt14840038	1	Episódio #3.19	PT	pt	\N	\N	0
tt14840038	2	एपिसोड #3.19	IN	hi	\N	\N	0
tt14840038	3	Épisode #3.19	FR	fr	\N	\N	0
tt14840038	4	エピソード #3.19	JP	ja	\N	\N	0
tt14840038	5	Episodio #3.19	IT	it	\N	\N	0
tt14840038	6	Episodio #3.19	ES	es	\N	\N	0
tt14840038	7	Folge #3.19	DE	de	\N	\N	0
tt14840040	1	Episodio #3.20	ES	es	\N	\N	0
tt14840040	2	Épisode #3.20	FR	fr	\N	\N	0
tt14840040	3	Folge #3.20	DE	de	\N	\N	0
tt14840040	4	エピソード #3.20	JP	ja	\N	\N	0
tt14840040	5	Episódio #3.20	PT	pt	\N	\N	0
tt14840040	6	Episodio #3.20	IT	it	\N	\N	0
tt14840040	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt14840044	1	Apa	BD	\N	\N	\N	0
tt14840046	1	Episodio #3.22	ES	es	\N	\N	0
tt14840046	2	Folge #3.22	DE	de	\N	\N	0
tt14840046	3	Episódio #3.22	PT	pt	\N	\N	0
tt14840046	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt14840046	5	Épisode #3.22	FR	fr	\N	\N	0
tt14840046	6	エピソード #3.22	JP	ja	\N	\N	0
tt14840046	7	Episodio #3.22	IT	it	\N	\N	0
tt14840048	1	Episodio #3.23	IT	it	\N	\N	0
tt14840048	2	Folge #3.23	DE	de	\N	\N	0
tt14840048	3	Épisode #3.23	FR	fr	\N	\N	0
tt14840048	4	エピソード #3.23	JP	ja	\N	\N	0
tt14840048	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt14840048	6	Episódio #3.23	PT	pt	\N	\N	0
tt14840048	7	Episodio #3.23	ES	es	\N	\N	0
tt14840050	1	Episodio #3.24	IT	it	\N	\N	0
tt14840050	2	Épisode #3.24	FR	fr	\N	\N	0
tt14840050	3	Folge #3.24	DE	de	\N	\N	0
tt14840050	4	エピソード #3.24	JP	ja	\N	\N	0
tt14840050	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt14840050	6	Episódio #3.24	PT	pt	\N	\N	0
tt14840050	7	Episodio #3.24	ES	es	\N	\N	0
tt14840052	1	Episodio #3.25	IT	it	\N	\N	0
tt14840052	2	Épisode #3.25	FR	fr	\N	\N	0
tt14840052	3	Folge #3.25	DE	de	\N	\N	0
tt14840052	4	エピソード #3.25	JP	ja	\N	\N	0
tt14840052	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt14840052	6	Episódio #3.25	PT	pt	\N	\N	0
tt14840052	7	Episodio #3.25	ES	es	\N	\N	0
tt14840056	1	Fune de kita okyaku-sama	JP	\N	\N	\N	0
tt14840058	1	14 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14840058	2	Episodio fechado 14 junio 2021	ES	es	\N	\N	0
tt14840058	3	Episodio datato 14 giugno 2021	IT	it	\N	\N	0
tt14840058	4	Episódio datado de 14 Junho de 2021	PT	pt	\N	\N	0
tt14840058	5	2021年6月14日 のエピソード	JP	ja	\N	\N	0
tt14840058	6	Folge vom 14. Juni 2021	DE	de	\N	\N	0
tt14840058	7	Épisode datant du 14 juin 2021	FR	fr	\N	\N	0
tt14840060	1	Folge vom 15. Juni 2021	DE	de	\N	\N	0
tt14840060	2	Épisode datant du 15 juin 2021	FR	fr	\N	\N	0
