titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4050000	1	Folge #1.9	DE	de	\N	\N	0
tt4050000	2	Episodio #1.9	ES	es	\N	\N	0
tt4050000	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt4050000	4	Épisode #1.9	FR	fr	\N	\N	0
tt4050000	5	Episódio #1.9	PT	pt	\N	\N	0
tt4050000	6	Episodio #1.9	IT	it	\N	\N	0
tt4050000	7	エピソード #1.9	JP	ja	\N	\N	0
tt4050002	1	The Missed Call	\N	\N	original	\N	1
tt4050002	2	The Missed Call	US	\N	imdbDisplay	\N	0
tt4050004	1	Matsumoto ke no Kyûjitsu	JP	\N	\N	\N	0
tt4050006	1	Nounours contre Nounours	FR	\N	imdbDisplay	\N	0
tt4050006	2	Nounours contre Nounours	\N	\N	original	\N	1
tt4050008	1	PAN.di.MIA (OLA/loipon/ENA)	\N	\N	original	\N	1
tt4050008	2	PAN.di.MIA (OLA/loipon/ENA)	GR	\N	imdbDisplay	\N	0
tt4050010	1	Meat	US	\N	imdbDisplay	\N	0
tt4050010	2	Meat	\N	\N	original	\N	1
tt4050012	1	Mountain Fire Personnel	US	\N	imdbDisplay	\N	0
tt4050012	2	Mountain Fire Personnel	\N	\N	original	\N	1
tt4050014	1	Brown Bag	\N	\N	original	\N	1
tt4050014	2	Brown Bag	US	\N	imdbDisplay	\N	0
tt4050016	1	I Adore You	\N	\N	original	\N	1
tt4050016	2	I Adore You	AU	\N	imdbDisplay	\N	0
tt4050022	1	Cemetery Sniper	US	\N	imdbDisplay	\N	0
tt4050022	2	Cemetery Sniper	\N	\N	original	\N	1
tt4050026	1	Les Nautres	FR	\N	imdbDisplay	\N	0
tt4050026	2	Les Nautres	\N	\N	original	\N	1
tt4050044	1	Vi ska plocka Pascal i natt	SE	\N	imdbDisplay	\N	0
tt4050044	2	Vi ska plocka Pascal i natt	\N	\N	original	\N	1
tt4050052	1	The Big Elle	US	\N	\N	\N	0
tt4050054	1	Personal Matters	PS	\N	imdbDisplay	\N	0
tt4050054	2	Personal Matters	\N	\N	original	\N	1
tt4050066	1	Ageless	\N	\N	\N	\N	0
tt4050066	2	Goodbye	\N	\N	original	\N	1
tt4050084	1	Folge #1.9	DE	de	\N	\N	0
tt4050084	2	Episodio #1.9	ES	es	\N	\N	0
tt4050084	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt4050084	4	Épisode #1.9	FR	fr	\N	\N	0
tt4050084	5	Episódio #1.9	PT	pt	\N	\N	0
tt4050084	6	Episodio #1.9	IT	it	\N	\N	0
tt4050084	7	エピソード #1.9	JP	ja	\N	\N	0
tt4050086	1	Folge #1.8	DE	de	\N	\N	0
tt4050086	2	Episodio #1.8	ES	es	\N	\N	0
tt4050086	3	Episódio #1.8	PT	pt	\N	\N	0
tt4050086	4	Episodio #1.8	IT	it	\N	\N	0
tt4050086	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4050086	6	Épisode #1.8	FR	fr	\N	\N	0
tt4050086	7	エピソード #1.8	JP	ja	\N	\N	0
tt4050088	1	Episodio #1.7	ES	es	\N	\N	0
tt4050088	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4050088	3	Episódio #1.7	PT	pt	\N	\N	0
tt4050088	4	Episodio #1.7	IT	it	\N	\N	0
tt4050088	5	Épisode #1.7	FR	fr	\N	\N	0
tt4050088	6	エピソード #1.7	JP	ja	\N	\N	0
tt4050088	7	Folge #1.7	DE	de	\N	\N	0
tt4050090	1	Episódio #1.6	PT	pt	\N	\N	0
tt4050090	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4050090	3	Épisode #1.6	FR	fr	\N	\N	0
tt4050090	4	Episodio #1.6	IT	it	\N	\N	0
tt4050090	5	エピソード #1.6	JP	ja	\N	\N	0
tt4050090	6	Episodio #1.6	ES	es	\N	\N	0
tt4050090	7	Folge #1.6	DE	de	\N	\N	0
tt4050092	1	Episódio #1.5	PT	pt	\N	\N	0
tt4050092	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4050092	3	Épisode #1.5	FR	fr	\N	\N	0
tt4050092	4	Episodio #1.5	IT	it	\N	\N	0
tt4050092	5	Folge #1.5	DE	de	\N	\N	0
tt4050092	6	Episodio #1.5	ES	es	\N	\N	0
tt4050092	7	エピソード #1.5	JP	ja	\N	\N	0
tt4050094	1	Episódio #1.4	PT	pt	\N	\N	0
