titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16670006	1	A New Thing	AU	\N	imdbDisplay	\N	0
tt16670006	2	A New Thing	\N	\N	original	\N	1
tt16670028	1	Episódio #1.3	PT	pt	\N	\N	0
tt16670028	2	エピソード #1.3	JP	ja	\N	\N	0
tt16670028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16670028	4	Episodio #1.3	IT	it	\N	\N	0
tt16670028	5	Épisode #1.3	FR	fr	\N	\N	0
tt16670028	6	Folge #1.3	DE	de	\N	\N	0
tt16670028	7	Episodio #1.3	ES	es	\N	\N	0
tt16670102	1	Episódio #1.4	PT	pt	\N	\N	0
tt16670102	2	Episodio #1.4	IT	it	\N	\N	0
tt16670102	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16670102	4	Épisode #1.4	FR	fr	\N	\N	0
tt16670102	5	Folge #1.4	DE	de	\N	\N	0
tt16670102	6	エピソード #1.4	JP	ja	\N	\N	0
tt16670102	7	Episodio #1.4	ES	es	\N	\N	0
tt16670122	1	Saving MG99	AU	\N	\N	\N	0
tt16670130	1	Episódio #1.5	PT	pt	\N	\N	0
tt16670130	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16670130	3	Épisode #1.5	FR	fr	\N	\N	0
tt16670130	4	Episodio #1.5	IT	it	\N	\N	0
tt16670130	5	Folge #1.5	DE	de	\N	\N	0
tt16670130	6	Episodio #1.5	ES	es	\N	\N	0
tt16670130	7	エピソード #1.5	JP	ja	\N	\N	0
tt16670162	1	Episódio #1.6	PT	pt	\N	\N	0
tt16670162	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16670162	3	Épisode #1.6	FR	fr	\N	\N	0
tt16670162	4	Episodio #1.6	IT	it	\N	\N	0
tt16670162	5	エピソード #1.6	JP	ja	\N	\N	0
tt16670162	6	Episodio #1.6	ES	es	\N	\N	0
tt16670162	7	Folge #1.6	DE	de	\N	\N	0
tt16670176	1	Episodio #1.7	ES	es	\N	\N	0
tt16670176	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16670176	3	Episódio #1.7	PT	pt	\N	\N	0
tt16670176	4	Episodio #1.7	IT	it	\N	\N	0
tt16670176	5	Épisode #1.7	FR	fr	\N	\N	0
