titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4270000	1	Hux Flux, Smokvin Sin	HR	\N	imdbDisplay	\N	0
tt4270000	2	Hux Flux, Smokvin Sin	\N	\N	original	\N	1
tt4270000	3	Hux Flux, Smokvin Sin	DE	\N	imdbDisplay	\N	0
tt4270002	1	Get Up	\N	\N	original	\N	1
tt4270002	2	Get Up	US	\N	imdbDisplay	\N	0
tt4270004	1	Drag King, il sogno di Julia	\N	\N	original	\N	1
tt4270004	2	Drag King, il sogno di Julia	IT	\N	imdbDisplay	\N	0
tt4270006	1	Episodio #1.7	ES	es	\N	\N	0
tt4270006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4270006	3	Episódio #1.7	PT	pt	\N	\N	0
tt4270006	4	Episodio #1.7	IT	it	\N	\N	0
tt4270006	5	Épisode #1.7	FR	fr	\N	\N	0
tt4270006	6	エピソード #1.7	JP	ja	\N	\N	0
tt4270006	7	Folge #1.7	DE	de	\N	\N	0
tt4270008	1	Folge #1.35	DE	de	\N	\N	0
tt4270008	2	Episodio #1.35	IT	it	\N	\N	0
tt4270008	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt4270008	4	Épisode #1.35	FR	fr	\N	\N	0
tt4270008	5	エピソード #1.35	JP	ja	\N	\N	0
tt4270008	6	Episódio #1.35	PT	pt	\N	\N	0
tt4270008	7	Episodio #1.35	ES	es	\N	\N	0
tt4270010	1	Folge #1.8	DE	de	\N	\N	0
tt4270010	2	Episodio #1.8	ES	es	\N	\N	0
tt4270010	3	Episódio #1.8	PT	pt	\N	\N	0
tt4270010	4	Episodio #1.8	IT	it	\N	\N	0
tt4270010	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4270010	6	Épisode #1.8	FR	fr	\N	\N	0
tt4270010	7	エピソード #1.8	JP	ja	\N	\N	0
tt4270012	1	Folge #1.3060	DE	de	\N	\N	0
tt4270012	2	エピソード #1.3060	JP	ja	\N	\N	0
tt4270012	3	Episódio #1.3060	PT	pt	\N	\N	0
tt4270012	4	एपिसोड #1.3060	IN	hi	\N	\N	0
tt4270012	5	Episodio #1.3060	ES	es	\N	\N	0
tt4270012	6	Episodio #1.3060	IT	it	\N	\N	0
tt4270012	7	Épisode #1.3060	FR	fr	\N	\N	0
tt4270018	1	Episódio #1.36	PT	pt	\N	\N	0
tt4270018	2	Folge #1.36	DE	de	\N	\N	0
tt4270018	3	Episodio #1.36	IT	it	\N	\N	0
tt4270018	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt4270018	5	エピソード #1.36	JP	ja	\N	\N	0
tt4270018	6	Épisode #1.36	FR	fr	\N	\N	0
tt4270018	7	Episodio #1.36	ES	es	\N	\N	0
tt4270020	1	Rock the Dreidel	US	\N	imdbDisplay	\N	0
tt4270020	2	Rock the Dreidel	\N	\N	original	\N	1
tt4270024	1	Épisode #1.3061	FR	fr	\N	\N	0
tt4270024	2	Folge #1.3061	DE	de	\N	\N	0
tt4270024	3	Episódio #1.3061	PT	pt	\N	\N	0
tt4270024	4	एपिसोड #1.3061	IN	hi	\N	\N	0
tt4270024	5	Episodio #1.3061	ES	es	\N	\N	0
tt4270024	6	Episodio #1.3061	IT	it	\N	\N	0
tt4270024	7	エピソード #1.3061	JP	ja	\N	\N	0
tt4270026	1	Épisode #1.37	FR	fr	\N	\N	0
tt4270026	2	Folge #1.37	DE	de	\N	\N	0
tt4270026	3	エピソード #1.37	JP	ja	\N	\N	0
tt4270026	4	Episódio #1.37	PT	pt	\N	\N	0
tt4270026	5	Episodio #1.37	IT	it	\N	\N	0
