titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13980088	7	Episodio #1.637	ES	es	\N	\N	0
tt13980090	1	Episódio datado de 13 Setembro de 1998	PT	pt	\N	\N	0
tt13980090	2	Épisode datant du 13 septembre 1998	FR	fr	\N	\N	0
tt13980090	3	Folge vom 13. September 1998	DE	de	\N	\N	0
tt13980090	4	1998年9月13日 のエピソード	JP	ja	\N	\N	0
tt13980090	5	Episodio fechado 13 septiembre 1998	ES	es	\N	\N	0
tt13980090	6	Episodio datato 13 settembre 1998	IT	it	\N	\N	0
tt13980090	7	13 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13980092	1	Épisode #1.638	FR	fr	\N	\N	0
tt13980092	2	Folge #1.638	DE	de	\N	\N	0
tt13980092	3	एपिसोड #1.638	IN	hi	\N	\N	0
tt13980092	4	Episodio #1.638	IT	it	\N	\N	0
tt13980092	5	Episódio #1.638	PT	pt	\N	\N	0
tt13980092	6	エピソード #1.638	JP	ja	\N	\N	0
tt13980092	7	Episodio #1.638	ES	es	\N	\N	0
tt13980094	1	Épisode #1.639	FR	fr	\N	\N	0
tt13980094	2	एपिसोड #1.639	IN	hi	\N	\N	0
tt13980094	3	Episodio #1.639	IT	it	\N	\N	0
tt13980094	4	エピソード #1.639	JP	ja	\N	\N	0
tt13980094	5	Folge #1.639	DE	de	\N	\N	0
tt13980094	6	Episódio #1.639	PT	pt	\N	\N	0
tt13980094	7	Episodio #1.639	ES	es	\N	\N	0
tt13980096	1	エピソード #1.640	JP	ja	\N	\N	0
tt13980096	2	Episodio #1.640	ES	es	\N	\N	0
tt13980096	3	Épisode #1.640	FR	fr	\N	\N	0
tt13980096	4	Folge #1.640	DE	de	\N	\N	0
tt13980096	5	Episodio #1.640	IT	it	\N	\N	0
tt13980096	6	एपिसोड #1.640	IN	hi	\N	\N	0
tt13980096	7	Episódio #1.640	PT	pt	\N	\N	0
tt13980102	1	Episodio #1.401	ES	es	\N	\N	0
tt13980102	2	Episódio #1.401	PT	pt	\N	\N	0
tt13980102	3	एपिसोड #1.401	IN	hi	\N	\N	0
tt13980102	4	Épisode #1.401	FR	fr	\N	\N	0
tt13980102	5	エピソード #1.401	JP	ja	\N	\N	0
tt13980102	6	Episodio #1.401	IT	it	\N	\N	0
tt13980102	7	Folge #1.401	DE	de	\N	\N	0
tt13980104	1	एपिसोड #1.403	IN	hi	\N	\N	0
tt13980104	2	Episodio #1.403	IT	it	\N	\N	0
tt13980104	3	Episódio #1.403	PT	pt	\N	\N	0
tt13980104	4	Épisode #1.403	FR	fr	\N	\N	0
tt13980104	5	Folge #1.403	DE	de	\N	\N	0
tt13980104	6	エピソード #1.403	JP	ja	\N	\N	0
tt13980104	7	Episodio #1.403	ES	es	\N	\N	0
tt13980106	1	Episodio #1.402	ES	es	\N	\N	0
tt13980106	2	एपिसोड #1.402	IN	hi	\N	\N	0
tt13980106	3	Episódio #1.402	PT	pt	\N	\N	0
tt13980106	4	Épisode #1.402	FR	fr	\N	\N	0
tt13980106	5	Folge #1.402	DE	de	\N	\N	0
tt13980106	6	Episodio #1.402	IT	it	\N	\N	0
tt13980106	7	エピソード #1.402	JP	ja	\N	\N	0
tt13980108	1	एपिसोड #1.404	IN	hi	\N	\N	0
tt13980108	2	Episodio #1.404	IT	it	\N	\N	0
tt13980108	3	Folge #1.404	DE	de	\N	\N	0
tt13980108	4	Episódio #1.404	PT	pt	\N	\N	0
tt13980108	5	Épisode #1.404	FR	fr	\N	\N	0
tt13980108	6	エピソード #1.404	JP	ja	\N	\N	0
tt13980108	7	Episodio #1.404	ES	es	\N	\N	0
tt13980110	1	Épisode #1.407	FR	fr	\N	\N	0
tt13980110	2	Folge #1.407	DE	de	\N	\N	0
tt13980110	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt13980110	4	Episodio #1.407	IT	it	\N	\N	0
tt13980110	5	Episódio #1.407	PT	pt	\N	\N	0
tt13980110	6	エピソード #1.407	JP	ja	\N	\N	0
tt13980110	7	Episodio #1.407	ES	es	\N	\N	0
tt13980112	1	Episodio #1.405	IT	it	\N	\N	0
tt13980112	2	Folge #1.405	DE	de	\N	\N	0
tt13980112	3	Episódio #1.405	PT	pt	\N	\N	0
tt13980112	4	एपिसोड #1.405	IN	hi	\N	\N	0
tt13980112	5	Épisode #1.405	FR	fr	\N	\N	0
tt13980112	6	エピソード #1.405	JP	ja	\N	\N	0
tt13980112	7	Episodio #1.405	ES	es	\N	\N	0
tt13980114	1	Épisode #1.406	FR	fr	\N	\N	0
tt13980114	2	Folge #1.406	DE	de	\N	\N	0
tt13980114	3	Episodio #1.406	IT	it	\N	\N	0
tt13980114	4	एपिसोड #1.406	IN	hi	\N	\N	0
tt13980114	5	Episódio #1.406	PT	pt	\N	\N	0
tt13980114	6	エピソード #1.406	JP	ja	\N	\N	0
tt13980114	7	Episodio #1.406	ES	es	\N	\N	0
tt13980116	1	Épisode #1.408	FR	fr	\N	\N	0
tt13980116	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt13980116	3	Episodio #1.408	IT	it	\N	\N	0
tt13980116	4	エピソード #1.408	JP	ja	\N	\N	0
tt13980116	5	Folge #1.408	DE	de	\N	\N	0
tt13980116	6	Episódio #1.408	PT	pt	\N	\N	0
tt13980116	7	Episodio #1.408	ES	es	\N	\N	0
tt13980118	1	Épisode #1.409	FR	fr	\N	\N	0
tt13980118	2	エピソード #1.409	JP	ja	\N	\N	0
tt13980118	3	Episodio #1.409	IT	it	\N	\N	0
tt13980118	4	Folge #1.409	DE	de	\N	\N	0
tt13980118	5	Episodio #1.409	ES	es	\N	\N	0
tt13980118	6	Episódio #1.409	PT	pt	\N	\N	0
tt13980118	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt13980120	1	Episódio #1.410	PT	pt	\N	\N	0
tt13980120	2	エピソード #1.410	JP	ja	\N	\N	0
tt13980120	3	Episodio #1.410	ES	es	\N	\N	0
tt13980120	4	Épisode #1.410	FR	fr	\N	\N	0
tt13980120	5	Folge #1.410	DE	de	\N	\N	0
tt13980120	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt13980120	7	Episodio #1.410	IT	it	\N	\N	0
tt13980122	1	Episódio #1.411	PT	pt	\N	\N	0
tt13980122	2	Episodio #1.411	ES	es	\N	\N	0
tt13980122	3	Épisode #1.411	FR	fr	\N	\N	0
tt13980122	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt13980122	5	Episodio #1.411	IT	it	\N	\N	0
tt13980122	6	エピソード #1.411	JP	ja	\N	\N	0
tt13980122	7	Folge #1.411	DE	de	\N	\N	0
tt13980124	1	Episodio #1.412	ES	es	\N	\N	0
tt13980124	2	Episódio #1.412	PT	pt	\N	\N	0
tt13980124	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt13980124	4	Épisode #1.412	FR	fr	\N	\N	0
tt13980124	5	エピソード #1.412	JP	ja	\N	\N	0
tt13980124	6	Episodio #1.412	IT	it	\N	\N	0
tt13980124	7	Folge #1.412	DE	de	\N	\N	0
tt13980126	1	Episodio #1.413	ES	es	\N	\N	0
tt13980126	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt13980126	3	Episódio #1.413	PT	pt	\N	\N	0
tt13980126	4	Épisode #1.413	FR	fr	\N	\N	0
tt13980126	5	Folge #1.413	DE	de	\N	\N	0
tt13980126	6	Episodio #1.413	IT	it	\N	\N	0
tt13980126	7	エピソード #1.413	JP	ja	\N	\N	0
tt13980128	1	एपिसोड #1.414	IN	hi	\N	\N	0
tt13980128	2	Episodio #1.414	IT	it	\N	\N	0
tt13980128	3	Episódio #1.414	PT	pt	\N	\N	0
tt13980128	4	Épisode #1.414	FR	fr	\N	\N	0
tt13980128	5	Folge #1.414	DE	de	\N	\N	0
tt13980128	6	エピソード #1.414	JP	ja	\N	\N	0
tt13980128	7	Episodio #1.414	ES	es	\N	\N	0
tt13980130	1	एपिसोड #1.415	IN	hi	\N	\N	0
tt13980130	2	Episodio #1.415	IT	it	\N	\N	0
tt13980130	3	Folge #1.415	DE	de	\N	\N	0
tt13980130	4	Episódio #1.415	PT	pt	\N	\N	0
tt13980130	5	Épisode #1.415	FR	fr	\N	\N	0
tt13980130	6	エピソード #1.415	JP	ja	\N	\N	0
tt13980130	7	Episodio #1.415	ES	es	\N	\N	0
tt13980132	1	Amor Prebert	\N	\N	original	\N	1
tt13980132	2	Amor Prebert	AR	\N	imdbDisplay	\N	0
tt13980134	1	Episodio #1.416	IT	it	\N	\N	0
tt13980134	2	Folge #1.416	DE	de	\N	\N	0
tt13980134	3	Episódio #1.416	PT	pt	\N	\N	0
tt13980134	4	एपिसोड #1.416	IN	hi	\N	\N	0
tt13980134	5	Épisode #1.416	FR	fr	\N	\N	0
tt13980134	6	エピソード #1.416	JP	ja	\N	\N	0
tt13980134	7	Episodio #1.416	ES	es	\N	\N	0
tt13980138	1	Épisode #1.417	FR	fr	\N	\N	0
tt13980138	2	Folge #1.417	DE	de	\N	\N	0
tt13980138	3	Episodio #1.417	IT	it	\N	\N	0
tt13980138	4	एपिसोड #1.417	IN	hi	\N	\N	0
tt13980138	5	Episódio #1.417	PT	pt	\N	\N	0
tt13980138	6	エピソード #1.417	JP	ja	\N	\N	0
tt13980138	7	Episodio #1.417	ES	es	\N	\N	0
tt13980140	1	Je suis une panenka démographique	\N	\N	original	\N	1
tt13980140	2	Je suis une panenka démographique	FR	\N	imdbDisplay	\N	0
tt13980142	1	Épisode #1.418	FR	fr	\N	\N	0
tt13980142	2	Folge #1.418	DE	de	\N	\N	0
tt13980142	3	एपिसोड #1.418	IN	hi	\N	\N	0
tt13980142	4	Episodio #1.418	IT	it	\N	\N	0
tt13980142	5	Episódio #1.418	PT	pt	\N	\N	0
tt13980142	6	エピソード #1.418	JP	ja	\N	\N	0
tt13980142	7	Episodio #1.418	ES	es	\N	\N	0
tt13980144	1	Épisode #1.419	FR	fr	\N	\N	0
tt13980144	2	एपिसोड #1.419	IN	hi	\N	\N	0
tt13980144	3	Episodio #1.419	IT	it	\N	\N	0
tt13980144	4	エピソード #1.419	JP	ja	\N	\N	0
tt13980144	5	Folge #1.419	DE	de	\N	\N	0
tt13980144	6	Episódio #1.419	PT	pt	\N	\N	0
tt13980144	7	Episodio #1.419	ES	es	\N	\N	0
tt13980146	1	エピソード #1.420	JP	ja	\N	\N	0
tt13980146	2	Episodio #1.420	ES	es	\N	\N	0
tt13980146	3	Épisode #1.420	FR	fr	\N	\N	0
tt13980146	4	Folge #1.420	DE	de	\N	\N	0
tt13980146	5	Episodio #1.420	IT	it	\N	\N	0
tt13980146	6	एपिसोड #1.420	IN	hi	\N	\N	0
tt13980146	7	Episódio #1.420	PT	pt	\N	\N	0
tt13980148	1	Episódio #1.201	PT	pt	\N	\N	0
tt13980148	2	エピソード #1.201	JP	ja	\N	\N	0
tt13980148	3	Episodio #1.201	ES	es	\N	\N	0
tt13980148	4	Épisode #1.201	FR	fr	\N	\N	0
tt13980148	5	Folge #1.201	DE	de	\N	\N	0
tt13980148	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt13980148	7	Episodio #1.201	IT	it	\N	\N	0
tt13980150	1	Episódio #1.202	PT	pt	\N	\N	0
tt13980150	2	Episodio #1.202	ES	es	\N	\N	0
tt13980150	3	Épisode #1.202	FR	fr	\N	\N	0
tt13980150	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt13980150	5	Episodio #1.202	IT	it	\N	\N	0
tt13980150	6	エピソード #1.202	JP	ja	\N	\N	0
tt13980150	7	Folge #1.202	DE	de	\N	\N	0
tt13980154	1	Episodio #1.204	ES	es	\N	\N	0
tt13980154	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt13980154	3	Episódio #1.204	PT	pt	\N	\N	0
tt13980154	4	Épisode #1.204	FR	fr	\N	\N	0
tt13980154	5	Folge #1.204	DE	de	\N	\N	0
tt13980154	6	Episodio #1.204	IT	it	\N	\N	0
tt13980154	7	エピソード #1.204	JP	ja	\N	\N	0
tt13980156	1	Episodio #1.203	ES	es	\N	\N	0
tt13980156	2	Episódio #1.203	PT	pt	\N	\N	0
tt13980156	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt13980156	4	Épisode #1.203	FR	fr	\N	\N	0
tt13980156	5	エピソード #1.203	JP	ja	\N	\N	0
tt13980156	6	Episodio #1.203	IT	it	\N	\N	0
tt13980156	7	Folge #1.203	DE	de	\N	\N	0
tt13980160	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt13980160	2	Episodio #1.205	IT	it	\N	\N	0
tt13980160	3	Episódio #1.205	PT	pt	\N	\N	0
tt13980160	4	Épisode #1.205	FR	fr	\N	\N	0
tt13980160	5	Folge #1.205	DE	de	\N	\N	0
tt13980160	6	エピソード #1.205	JP	ja	\N	\N	0
tt13980160	7	Episodio #1.205	ES	es	\N	\N	0
tt13980162	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt13980162	2	Episodio #1.206	IT	it	\N	\N	0
tt13980162	3	Folge #1.206	DE	de	\N	\N	0
tt13980162	4	Episódio #1.206	PT	pt	\N	\N	0
tt13980162	5	Épisode #1.206	FR	fr	\N	\N	0
tt13980162	6	エピソード #1.206	JP	ja	\N	\N	0
tt13980162	7	Episodio #1.206	ES	es	\N	\N	0
tt13980164	1	Episodio #1.207	IT	it	\N	\N	0
tt13980164	2	Folge #1.207	DE	de	\N	\N	0
tt13980164	3	Episódio #1.207	PT	pt	\N	\N	0
tt13980164	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt13980164	5	Épisode #1.207	FR	fr	\N	\N	0
tt13980164	6	エピソード #1.207	JP	ja	\N	\N	0
tt13980164	7	Episodio #1.207	ES	es	\N	\N	0
tt13980166	1	The Amber Room	GB	\N	\N	\N	0
tt13980168	1	Épisode #1.208	FR	fr	\N	\N	0
tt13980168	2	Folge #1.208	DE	de	\N	\N	0
tt13980168	3	Episodio #1.208	IT	it	\N	\N	0
tt13980168	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt13980168	5	Episódio #1.208	PT	pt	\N	\N	0
tt13980168	6	エピソード #1.208	JP	ja	\N	\N	0
tt13980168	7	Episodio #1.208	ES	es	\N	\N	0
tt13980172	1	エピソード #1.210	JP	ja	\N	\N	0
tt13980172	2	Episodio #1.210	ES	es	\N	\N	0
tt13980172	3	Episodio #1.210	IT	it	\N	\N	0
tt13980172	4	Folge #1.210	DE	de	\N	\N	0
tt13980172	5	Episódio #1.210	PT	pt	\N	\N	0
tt13980172	6	एपिसोड #1.210	IN	hi	\N	\N	0
tt13980172	7	Épisode #1.210	FR	fr	\N	\N	0
tt13980174	1	Épisode #1.209	FR	fr	\N	\N	0
tt13980174	2	Folge #1.209	DE	de	\N	\N	0
tt13980174	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt13980174	4	Episodio #1.209	IT	it	\N	\N	0
tt13980174	5	Episódio #1.209	PT	pt	\N	\N	0
tt13980174	6	エピソード #1.209	JP	ja	\N	\N	0
tt13980174	7	Episodio #1.209	ES	es	\N	\N	0
tt13980176	1	エピソード #1.211	JP	ja	\N	\N	0
tt13980176	2	Episodio #1.211	ES	es	\N	\N	0
tt13980176	3	Épisode #1.211	FR	fr	\N	\N	0
tt13980176	4	Folge #1.211	DE	de	\N	\N	0
tt13980176	5	Episodio #1.211	IT	it	\N	\N	0
tt13980176	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt13980176	7	Episódio #1.211	PT	pt	\N	\N	0
tt13980178	1	Episódio #1.212	PT	pt	\N	\N	0
tt13980178	2	エピソード #1.212	JP	ja	\N	\N	0
tt13980178	3	Episodio #1.212	ES	es	\N	\N	0
tt13980178	4	Épisode #1.212	FR	fr	\N	\N	0
tt13980178	5	Folge #1.212	DE	de	\N	\N	0
tt13980178	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt13980178	7	Episodio #1.212	IT	it	\N	\N	0
tt13980180	1	Episódio #1.213	PT	pt	\N	\N	0
tt13980180	2	Episodio #1.213	ES	es	\N	\N	0
tt13980180	3	Épisode #1.213	FR	fr	\N	\N	0
tt13980180	4	एपिसोड #1.213	IN	hi	\N	\N	0
tt13980180	5	Episodio #1.213	IT	it	\N	\N	0
tt13980180	6	エピソード #1.213	JP	ja	\N	\N	0
tt13980180	7	Folge #1.213	DE	de	\N	\N	0
tt13980182	1	Episodio #1.214	ES	es	\N	\N	0
tt13980182	2	Episódio #1.214	PT	pt	\N	\N	0
tt13980182	3	एपिसोड #1.214	IN	hi	\N	\N	0
tt13980182	4	Épisode #1.214	FR	fr	\N	\N	0
tt13980182	5	エピソード #1.214	JP	ja	\N	\N	0
tt13980182	6	Episodio #1.214	IT	it	\N	\N	0
tt13980182	7	Folge #1.214	DE	de	\N	\N	0
tt13980184	1	Episodio #1.215	ES	es	\N	\N	0
tt13980184	2	एपिसोड #1.215	IN	hi	\N	\N	0
