titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20960010	1	Episodio #1.2455	IT	it	\N	\N	0
tt20960010	2	Episodio #1.2455	ES	es	\N	\N	0
tt20960010	3	エピソード #1.2455	JP	ja	\N	\N	0
tt20960010	4	Épisode #1.2455	FR	fr	\N	\N	0
tt20960010	5	Folge #1.2455	DE	de	\N	\N	0
tt20960010	6	Episódio #1.2455	PT	pt	\N	\N	0
tt20960010	7	एपिसोड #1.2455	IN	hi	\N	\N	0
tt20960062	1	エピソード #1.2435	JP	ja	\N	\N	0
tt20960062	2	Episódio #1.2435	PT	pt	\N	\N	0
tt20960062	3	Episodio #1.2435	ES	es	\N	\N	0
tt20960062	4	Episodio #1.2435	IT	it	\N	\N	0
tt20960062	5	एपिसोड #1.2435	IN	hi	\N	\N	0
tt20960062	6	Épisode #1.2435	FR	fr	\N	\N	0
tt20960062	7	Folge #1.2435	DE	de	\N	\N	0
tt20960144	1	Episodio #1.62	ES	es	\N	\N	0
tt20960144	2	Épisode #1.62	FR	fr	\N	\N	0
tt20960144	3	Folge #1.62	DE	de	\N	\N	0
tt20960144	4	エピソード #1.62	JP	ja	\N	\N	0
tt20960144	5	Episódio #1.62	PT	pt	\N	\N	0
tt20960144	6	Episodio #1.62	IT	it	\N	\N	0
tt20960144	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt20960188	1	Episodio #1.2433	IT	it	\N	\N	0
tt20960188	2	Episodio #1.2433	ES	es	\N	\N	0
tt20960188	3	エピソード #1.2433	JP	ja	\N	\N	0
tt20960188	4	Épisode #1.2433	FR	fr	\N	\N	0
tt20960188	5	Folge #1.2433	DE	de	\N	\N	0
tt20960188	6	Episódio #1.2433	PT	pt	\N	\N	0
tt20960188	7	एपिसोड #1.2433	IN	hi	\N	\N	0
tt20960220	1	エピソード #1.2501	JP	ja	\N	\N	0
tt20960220	2	Episódio #1.2501	PT	pt	\N	\N	0
tt20960220	3	Episodio #1.2501	ES	es	\N	\N	0
tt20960220	4	Episodio #1.2501	IT	it	\N	\N	0
tt20960220	5	एपिसोड #1.2501	IN	hi	\N	\N	0
tt20960220	6	Épisode #1.2501	FR	fr	\N	\N	0
tt20960220	7	Folge #1.2501	DE	de	\N	\N	0
tt20960250	1	एपिसोड #1.2461	IN	hi	\N	\N	0
tt20960250	2	Épisode #1.2461	FR	fr	\N	\N	0
tt20960250	3	Folge #1.2461	DE	de	\N	\N	0
tt20960250	4	エピソード #1.2461	JP	ja	\N	\N	0
tt20960250	5	Episódio #1.2461	PT	pt	\N	\N	0
tt20960250	6	Episodio #1.2461	IT	it	\N	\N	0
tt20960250	7	Episodio #1.2461	ES	es	\N	\N	0
tt20960266	1	Episodio #1.2432	IT	it	\N	\N	0
tt20960266	2	Episodio #1.2432	ES	es	\N	\N	0
tt20960266	3	エピソード #1.2432	JP	ja	\N	\N	0
tt20960266	4	Épisode #1.2432	FR	fr	\N	\N	0
tt20960266	5	Folge #1.2432	DE	de	\N	\N	0
tt20960266	6	Episódio #1.2432	PT	pt	\N	\N	0
tt20960266	7	एपिसोड #1.2432	IN	hi	\N	\N	0
tt20960270	1	एपिसोड #1.2452	IN	hi	\N	\N	0
tt20960270	2	Episodio #1.2452	ES	es	\N	\N	0
tt20960270	3	Episodio #1.2452	IT	it	\N	\N	0
tt20960270	4	Épisode #1.2452	FR	fr	\N	\N	0
tt20960270	5	Folge #1.2452	DE	de	\N	\N	0
tt20960270	6	エピソード #1.2452	JP	ja	\N	\N	0
tt20960270	7	Episódio #1.2452	PT	pt	\N	\N	0
tt20960304	1	Episódio #1.2434	PT	pt	\N	\N	0
tt20960304	2	Episodio #1.2434	ES	es	\N	\N	0
tt20960304	3	Episodio #1.2434	IT	it	\N	\N	0
tt20960304	4	エピソード #1.2434	JP	ja	\N	\N	0
tt20960304	5	Épisode #1.2434	FR	fr	\N	\N	0
tt20960304	6	एपिसोड #1.2434	IN	hi	\N	\N	0
tt20960304	7	Folge #1.2434	DE	de	\N	\N	0
tt20960324	1	4 नवम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20960324	2	Episodio fechado 4 noviembre 1986	ES	es	\N	\N	0
tt20960324	3	Épisode datant du 4 novembre 1986	FR	fr	\N	\N	0
tt20960324	4	1986年11月4日 のエピソード	JP	ja	\N	\N	0
tt20960324	5	Episódio datado de 4 Novembro de 1986	PT	pt	\N	\N	0
tt20960324	6	Episodio datato 4 novembre 1986	IT	it	\N	\N	0
tt20960324	7	Folge vom 4. November 1986	DE	de	\N	\N	0
tt20960358	1	Folge #1.2503	DE	de	\N	\N	0
tt20960358	2	エピソード #1.2503	JP	ja	\N	\N	0
tt20960358	3	Episódio #1.2503	PT	pt	\N	\N	0
tt20960358	4	Episodio #1.2503	IT	it	\N	\N	0
tt20960358	5	Episodio #1.2503	ES	es	\N	\N	0
tt20960358	6	एपिसोड #1.2503	IN	hi	\N	\N	0
tt20960358	7	Épisode #1.2503	FR	fr	\N	\N	0
tt20960418	1	Episodio #1.2442	ES	es	\N	\N	0
tt20960418	2	एपिसोड #1.2442	IN	hi	\N	\N	0
tt20960418	3	Episodio #1.2442	IT	it	\N	\N	0
tt20960418	4	エピソード #1.2442	JP	ja	\N	\N	0
tt20960418	5	Épisode #1.2442	FR	fr	\N	\N	0
tt20960418	6	Folge #1.2442	DE	de	\N	\N	0
tt20960418	7	Episódio #1.2442	PT	pt	\N	\N	0
tt20960430	1	Episodio #14.45	ES	es	\N	\N	0
tt20960430	2	एपिसोड #14.45	IN	hi	\N	\N	0
tt20960430	3	Épisode #14.45	FR	fr	\N	\N	0
tt20960430	4	Episódio #14.45	PT	pt	\N	\N	0
tt20960430	5	Folge #14.45	DE	de	\N	\N	0
tt20960430	6	エピソード #14.45	JP	ja	\N	\N	0
tt20960430	7	Episodio #14.45	IT	it	\N	\N	0
tt20960432	1	Épisode #1.2439	FR	fr	\N	\N	0
tt20960432	2	Folge #1.2439	DE	de	\N	\N	0
tt20960432	3	Episódio #1.2439	PT	pt	\N	\N	0
tt20960432	4	Episodio #1.2439	ES	es	\N	\N	0
tt20960432	5	एपिसोड #1.2439	IN	hi	\N	\N	0
tt20960432	6	Episodio #1.2439	IT	it	\N	\N	0
tt20960432	7	エピソード #1.2439	JP	ja	\N	\N	0
tt20960452	1	Episódio #1.25	PT	pt	\N	\N	0
tt20960452	2	Folge #1.25	DE	de	\N	\N	0
tt20960452	3	Episodio #1.25	IT	it	\N	\N	0
tt20960452	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt20960452	5	エピソード #1.25	JP	ja	\N	\N	0
tt20960452	6	Épisode #1.25	FR	fr	\N	\N	0
tt20960452	7	Episodio #1.25	ES	es	\N	\N	0
tt20960462	1	Épisode #1.26	FR	fr	\N	\N	0
tt20960462	2	Folge #1.26	DE	de	\N	\N	0
tt20960462	3	エピソード #1.26	JP	ja	\N	\N	0
tt20960462	4	Episódio #1.26	PT	pt	\N	\N	0
