titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5500000	1	Hello	US	\N	\N	\N	0
tt5500002	1	Koreatown Between Two and Three in the Morning	US	\N	imdbDisplay	\N	0
tt5500002	2	Koreatown Between Two and Three in the Morning	\N	\N	original	\N	1
tt5500010	1	An American Memory	US	\N	\N	\N	0
tt5500010	2	An American Memory	\N	\N	original	\N	1
tt5500010	3	Memory Lane Classics	\N	\N	working	\N	0
tt5500012	1	The Man of Mavis	GB	\N	imdbDisplay	\N	0
tt5500012	2	The Man of Mavis	\N	\N	original	\N	1
tt5500016	1	La rimonta - Hatsuchosen puro heno michi	JP	\N	\N	\N	0
tt5500020	1	L'altruismo di Lotti - Hiden shita dashi shotto	JP	\N	\N	\N	0
tt5500028	1	Lift	BE	\N	\N	\N	0
tt5500032	1	Una splendida sfida - Kaishingeki!? no daiichi da	JP	\N	\N	\N	0
tt5500034	1	Huis te koop	BE	\N	\N	\N	0
tt5500036	1	Housekeeping	CA	\N	\N	\N	0
tt5500038	1	Crash	BE	\N	\N	\N	0
tt5500040	1	Mai arrendersi - Saishu horu no kake	JP	\N	\N	\N	0
tt5500042	1	Eénpersoonskamer	BE	\N	\N	\N	0
tt5500048	1	Dak	BE	\N	\N	\N	0
tt5500050	1	Il grande torneo - Taibo no purotesuto	JP	\N	\N	\N	0
tt5500056	1	Gioco scorretto - Neji mage rareta boru	JP	\N	\N	\N	0
tt5500058	1	Challenge This!	IE	\N	\N	\N	0
tt5500062	1	Rivali ad ogni costo - Namida no bankashotto	JP	\N	\N	\N	0
tt5500064	1	The Thomas Crown Affair	CA	en	imdbDisplay	\N	0
tt5500064	2	Thomas Crown Affair Project	\N	\N	\N	\N	0
tt5500064	3	Thomas Crown Affair Project	US	\N	imdbDisplay	\N	0
tt5500064	4	The Thomas Crown Affair	\N	\N	original	\N	1
tt5500070	1	Magnetism	US	\N	\N	\N	0
tt5500072	1	Una tattica di disturbo - Igai na shinjitsu	JP	\N	\N	\N	0
tt5500076	1	When Dahlias Bend Down	GB	\N	\N	\N	0
tt5500076	2	Όταν γέρνουνε οι ντάλιες	GR	\N	imdbDisplay	\N	0
tt5500076	3	Otan gernoune oi dalies	GR	\N	\N	alternative transliteration	0
tt5500076	4	When Dahlias Bend Down	\N	\N	original	\N	1
tt5500080	1	Tensione in campo - Are moyo no shinkeisen	JP	\N	\N	\N	0
tt5500090	1	Sfida nella tempesta - Naruka! kesshoshinshutsu	JP	\N	\N	\N	0
tt5500092	1	Exponential	US	\N	imdbDisplay	\N	0
tt5500092	2	Exponential	\N	\N	original	\N	1
tt5500096	1	Scontro tra campioni - Kyogo aite no kesshosen	JP	\N	\N	\N	0
tt5500100	1	Lotti all'attacco - Kaishi! kogeki gorufu	JP	\N	\N	\N	0
tt5500102	1	Anna Nicole Smith: A Centerfold Exposed	US	\N	imdbDisplay	\N	0
tt5500102	2	Anna Nicole Smith: A Centerfold Exposed	\N	\N	original	\N	1
tt5500104	1	Cadillac Love	US	\N	imdbDisplay	\N	0
tt5500104	2	Cadillac Love	\N	\N	original	\N	1
tt5500106	1	Il duello continua - Gurin ueno shobushi	JP	\N	\N	\N	0
tt5500108	1	Episodio #1.12	IT	it	\N	\N	0
tt5500108	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt5500108	3	エピソード #1.12	JP	ja	\N	\N	0
tt5500108	4	Épisode #1.12	FR	fr	\N	\N	0
tt5500108	5	Folge #1.12	DE	de	\N	\N	0
tt5500108	6	Episódio #1.12	PT	pt	\N	\N	0
tt5500108	7	Episodio #1.12	ES	es	\N	\N	0
tt5500110	1	Nuova tattica - Purotesuto saishubi	JP	\N	\N	\N	0
tt5500116	1	Il colpo dell'aquila - Gekitotsu badei kassen	JP	\N	\N	\N	0
tt5500118	1	La forza della fragilità	\N	\N	original	\N	1
tt5500118	2	La forza della fragilità	IT	\N	imdbDisplay	\N	0
tt5500120	1	Stretta finale - Tobe gyakuten hissatsu shotto	JP	\N	\N	\N	0
tt5500130	1	Happy Birthday Kevin	US	\N	imdbDisplay	\N	0
tt5500130	2	Happy Birthday Kevin	\N	\N	original	\N	1
tt5500132	1	Anna Nicole Smith: Centerfold Revisited	\N	\N	original	\N	1
tt5500132	2	Anna Nicole Smith: Centerfold Revisited	US	\N	imdbDisplay	\N	0
tt5500134	1	Ultimo giorno - Puressha no 18 ban	JP	\N	\N	\N	0
tt5500136	1	Primo torneo professionisti - Nengan no puro hatsushutsujo	JP	\N	\N	\N	0
tt5500140	1	N.S.F.W.	US	\N	\N	\N	0
tt5500142	1	La volontà di Lotti - Kizu darakeno toppu no za	JP	\N	\N	\N	0
tt5500144	1	Lotti in TV - Kiseki woyonda tsuigeki sen	JP	\N	\N	\N	0
tt5500148	10	Willkommen bei den Hartmanns	AT	\N	imdbDisplay	\N	0
tt5500148	11	Bienvenido a Alemania	AR	\N	imdbDisplay	\N	0
tt5500148	12	Welcome to Germany	XWW	en	imdbDisplay	\N	0
tt5500148	13	Добро пожаловать к Хартманнам	RU	\N	imdbDisplay	\N	0
tt5500148	14	Welcome to Germany	US	\N	imdbDisplay	\N	0
tt5500148	15	Welcome to Germany	GB	\N	imdbDisplay	\N	0
tt5500148	16	Witamy u Hartmannów	PL	\N	imdbDisplay	\N	0
tt5500148	1	歡迎來到德國	TW	\N	imdbDisplay	\N	0
tt5500148	2	Willkommen bei den Hartmanns	DE	\N	imdbDisplay	\N	0
tt5500148	3	Bienvenidos a Alemania	ES	\N	imdbDisplay	\N	0
tt5500148	4	Benvenuto in Germania!	IT	\N	imdbDisplay	\N	0
tt5500148	5	Willkommen bei den Hartmanns	\N	\N	original	\N	1
tt5500148	6	Bun venit în Germania	RO	\N	imdbDisplay	\N	0
tt5500148	7	Isten hozott Németországban	HU	\N	imdbDisplay	\N	0
tt5500148	8	はじめてのおもてなし	JP	ja	imdbDisplay	\N	0
tt5500148	9	Hartmanns	\N	\N	\N	\N	0
tt5500150	1	The Codes	\N	\N	original	\N	1
tt5500150	2	The Codes	US	\N	imdbDisplay	\N	0
tt5500154	1	Folge #1.13	DE	de	\N	\N	0
tt5500154	2	Episodio #1.13	IT	it	\N	\N	0
tt5500154	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5500154	4	Épisode #1.13	FR	fr	\N	\N	0
tt5500154	5	エピソード #1.13	JP	ja	\N	\N	0
tt5500154	6	Episódio #1.13	PT	pt	\N	\N	0
tt5500154	7	Episodio #1.13	ES	es	\N	\N	0
tt5500156	1	Una grande vittoria - Mezase puro hatsuyusho	JP	\N	\N	\N	0
tt5500158	10	Pitch	PH	en	imdbDisplay	\N	0
tt5500158	11	Pitch	DE	\N	imdbDisplay	\N	0
tt5500158	12	Pitch	SG	en	imdbDisplay	\N	0
tt5500158	13	Pitch	GB	\N	imdbDisplay	\N	0
tt5500158	14	Pitch	JP	ja	imdbDisplay	\N	0
tt5500158	15	Pitch	NL	\N	imdbDisplay	\N	0
tt5500158	16	Pitch	US	\N	imdbDisplay	\N	0
tt5500158	17	Pitch	CA	fr	imdbDisplay	\N	0
tt5500158	18	Pitch	CA	en	imdbDisplay	\N	0
tt5500158	19	Zagrywka	PL	\N	imdbDisplay	\N	0
tt5500158	1	Подача	RU	\N	imdbDisplay	\N	0
tt5500158	2	Pitch	ZA	en	imdbDisplay	\N	0
tt5500158	3	Pitch	SE	\N	imdbDisplay	\N	0
tt5500158	4	Pitch	FR	\N	imdbDisplay	\N	0
tt5500158	5	Pitch	IT	\N	imdbDisplay	\N	0
tt5500158	6	Pitch	\N	\N	original	\N	1
tt5500158	7	A legnagyobb dobás	HU	\N	imdbDisplay	\N	0
tt5500158	8	Pitch	AU	\N	imdbDisplay	\N	0
tt5500158	9	Pitch	IN	hi	imdbDisplay	\N	0
tt5500166	1	Angelica	US	\N	imdbDisplay	\N	0
tt5500166	2	Angelica	MX	\N	imdbDisplay	\N	0
tt5500166	3	Angelica	GB	\N	imdbDisplay	\N	0
tt5500166	4	Angelica	\N	\N	original	\N	1
tt5500168	1	While Eating a Pear	\N	\N	original	\N	1
tt5500168	2	While Eating a Pear	US	\N	imdbDisplay	\N	0
tt5500176	1	Bolo Wahtte Fun	IN	\N	\N	\N	0
tt5500180	1	The Rift Uprising	US	\N	\N	\N	0
tt5500182	1	Private	US	\N	\N	\N	0
tt5500184	1	Un día para Dana	ES	\N	imdbDisplay	\N	0
tt5500184	2	Un día para Dana	\N	\N	original	\N	1
tt5500186	1	Eastwoodin'	\N	\N	original	\N	1
tt5500186	2	Eastwoodin'	US	\N	imdbDisplay	\N	0
tt5500192	1	Episódio #1.14	PT	pt	\N	\N	0
tt5500192	2	Folge #1.14	DE	de	\N	\N	0
tt5500192	3	Episodio #1.14	IT	it	\N	\N	0
tt5500192	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5500192	5	エピソード #1.14	JP	ja	\N	\N	0
tt5500192	6	Épisode #1.14	FR	fr	\N	\N	0
tt5500192	7	Episodio #1.14	ES	es	\N	\N	0
tt5500194	1	The Chosen Ones	BG	\N	\N	\N	0
tt5500194	2	The Chosen Ones	GB	\N	imdbDisplay	\N	0
tt5500194	3	The Chosen Ones	\N	\N	original	\N	1
tt5500202	1	Simply Purr-fect?	GB	\N	\N	\N	0
tt5500204	1	SXSW Hotspots	\N	\N	original	\N	1
tt5500204	2	SXSW Hotspots	US	\N	imdbDisplay	\N	0
tt5500210	1	Pyar Mein Dil Pe Maar De Goli	IN	\N	\N	\N	0
tt5500212	1	O Protagonista	\N	\N	original	\N	1
tt5500212	2	O Protagonista	PT	\N	imdbDisplay	\N	0
tt5500216	1	The Deficit	US	\N	imdbDisplay	\N	0
tt5500216	2	The Deficit	\N	\N	original	\N	1
tt5500218	10	Samaritan	HK	en	imdbDisplay	\N	0
tt5500218	11	Samaritan	IT	\N	imdbDisplay	\N	0
tt5500218	12	Samaritan	FR	\N	imdbDisplay	\N	0
tt5500218	13	Kahramanın Dönüşü	TR	tr	imdbDisplay	\N	0
tt5500218	14	Samaritan	AU	\N	imdbDisplay	\N	0
tt5500218	15	Samaritan	IN	hi	imdbDisplay	\N	0
tt5500218	16	Samaritan	PH	en	imdbDisplay	\N	0
tt5500218	17	Samaritan	NL	\N	imdbDisplay	\N	0
tt5500218	18	Samaritan	GB	\N	imdbDisplay	\N	0
tt5500218	19	사마리탄	KR	\N	imdbDisplay	\N	0
tt5500218	1	Samaritan	EG	en	imdbDisplay	\N	0
tt5500218	20	Samaritan	\N	\N	original	\N	1
tt5500218	21	Samaritan	CA	fr	imdbDisplay	\N	0
tt5500218	22	Samaritan	ID	en	imdbDisplay	\N	0
tt5500218	23	Samaritan	AE	\N	imdbDisplay	\N	0
