titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15510000	1	Episodio #18.4	IT	it	\N	\N	0
tt15510000	2	Épisode #18.4	FR	fr	\N	\N	0
tt15510000	3	Folge #18.4	DE	de	\N	\N	0
tt15510000	4	エピソード #18.4	JP	ja	\N	\N	0
tt15510000	5	एपिसोड #18.4	IN	hi	\N	\N	0
tt15510000	6	Episodio #18.4	ES	es	\N	\N	0
tt15510000	7	Episódio #18.4	PT	pt	\N	\N	0
tt15510004	1	Episodio #18.5	IT	it	\N	\N	0
tt15510004	2	एपिसोड #18.5	IN	hi	\N	\N	0
tt15510004	3	エピソード #18.5	JP	ja	\N	\N	0
tt15510004	4	Épisode #18.5	FR	fr	\N	\N	0
tt15510004	5	Folge #18.5	DE	de	\N	\N	0
tt15510004	6	Episódio #18.5	PT	pt	\N	\N	0
tt15510004	7	Episodio #18.5	ES	es	\N	\N	0
tt15510010	1	Folge #18.6	DE	de	\N	\N	0
tt15510010	2	Episodio #18.6	IT	it	\N	\N	0
tt15510010	3	एपिसोड #18.6	IN	hi	\N	\N	0
tt15510010	4	Épisode #18.6	FR	fr	\N	\N	0
tt15510010	5	エピソード #18.6	JP	ja	\N	\N	0
tt15510010	6	Episodio #18.6	ES	es	\N	\N	0
tt15510010	7	Episódio #18.6	PT	pt	\N	\N	0
tt15510014	1	Episódio #18.7	PT	pt	\N	\N	0
tt15510014	2	Folge #18.7	DE	de	\N	\N	0
tt15510014	3	Episodio #18.7	IT	it	\N	\N	0
tt15510014	4	एपिसोड #18.7	IN	hi	\N	\N	0
tt15510014	5	エピソード #18.7	JP	ja	\N	\N	0
tt15510014	6	Épisode #18.7	FR	fr	\N	\N	0
tt15510014	7	Episodio #18.7	ES	es	\N	\N	0
tt15510048	1	Molochnye reki	RU	\N	\N	\N	0
tt15510050	1	Baba Jafar	AE	\N	\N	\N	0
tt15510054	1	Chitei sensha o mita ka?	JP	\N	\N	\N	0
