titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1570000	1	エピソード #1.2	JP	ja	\N	\N	0
tt1570000	2	Episodio #1.2	ES	es	\N	\N	0
tt1570000	3	Folge #1.2	DE	de	\N	\N	0
tt1570000	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1570000	5	Épisode #1.2	FR	fr	\N	\N	0
tt1570000	6	Episódio #1.2	PT	pt	\N	\N	0
tt1570000	7	Episodio #1.2	IT	it	\N	\N	0
tt1570001	1	Episódio #1.3	PT	pt	\N	\N	0
tt1570001	2	エピソード #1.3	JP	ja	\N	\N	0
tt1570001	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1570001	4	Episodio #1.3	IT	it	\N	\N	0
tt1570001	5	Épisode #1.3	FR	fr	\N	\N	0
tt1570001	6	Folge #1.3	DE	de	\N	\N	0
tt1570001	7	Episodio #1.3	ES	es	\N	\N	0
tt1570002	1	Episódio #1.4	PT	pt	\N	\N	0
tt1570002	2	Episodio #1.4	IT	it	\N	\N	0
tt1570002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1570002	4	Épisode #1.4	FR	fr	\N	\N	0
tt1570002	5	Folge #1.4	DE	de	\N	\N	0
tt1570002	6	エピソード #1.4	JP	ja	\N	\N	0
tt1570002	7	Episodio #1.4	ES	es	\N	\N	0
tt1570003	1	Episódio #1.5	PT	pt	\N	\N	0
tt1570003	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1570003	3	Épisode #1.5	FR	fr	\N	\N	0
tt1570003	4	Episodio #1.5	IT	it	\N	\N	0
tt1570003	5	Folge #1.5	DE	de	\N	\N	0
tt1570003	6	Episodio #1.5	ES	es	\N	\N	0
tt1570003	7	エピソード #1.5	JP	ja	\N	\N	0
tt1570004	1	Episódio #1.6	PT	pt	\N	\N	0
tt1570004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1570004	3	Épisode #1.6	FR	fr	\N	\N	0
tt1570004	4	Episodio #1.6	IT	it	\N	\N	0
tt1570004	5	エピソード #1.6	JP	ja	\N	\N	0
tt1570004	6	Episodio #1.6	ES	es	\N	\N	0
tt1570004	7	Folge #1.6	DE	de	\N	\N	0
tt1570005	1	エピソード #2.1	JP	ja	\N	\N	0
tt1570005	2	Episodio #2.1	ES	es	\N	\N	0
tt1570005	3	Folge #2.1	DE	de	\N	\N	0
tt1570005	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt1570005	5	Épisode #2.1	FR	fr	\N	\N	0
tt1570005	6	Episódio #2.1	PT	pt	\N	\N	0
tt1570005	7	Episodio #2.1	IT	it	\N	\N	0
tt1570006	1	Episódio #2.2	PT	pt	\N	\N	0
tt1570006	2	エピソード #2.2	JP	ja	\N	\N	0
tt1570006	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1570006	4	Episodio #2.2	IT	it	\N	\N	0
tt1570006	5	Épisode #2.2	FR	fr	\N	\N	0
tt1570006	6	Folge #2.2	DE	de	\N	\N	0
tt1570006	7	Episodio #2.2	ES	es	\N	\N	0
tt1570007	1	Episódio #2.3	PT	pt	\N	\N	0
tt1570007	2	Episodio #2.3	IT	it	\N	\N	0
tt1570007	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1570007	4	Épisode #2.3	FR	fr	\N	\N	0
tt1570007	5	Folge #2.3	DE	de	\N	\N	0
tt1570007	6	エピソード #2.3	JP	ja	\N	\N	0
tt1570007	7	Episodio #2.3	ES	es	\N	\N	0
tt1570008	1	Episódio #2.4	PT	pt	\N	\N	0
tt1570008	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1570008	3	Épisode #2.4	FR	fr	\N	\N	0
tt1570008	4	Episodio #2.4	IT	it	\N	\N	0
tt1570008	5	Folge #2.4	DE	de	\N	\N	0
tt1570008	6	Episodio #2.4	ES	es	\N	\N	0
tt1570008	7	エピソード #2.4	JP	ja	\N	\N	0
tt1570009	1	Episódio #2.5	PT	pt	\N	\N	0
tt1570009	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt1570009	3	Épisode #2.5	FR	fr	\N	\N	0
tt1570009	4	Episodio #2.5	IT	it	\N	\N	0
tt1570009	5	エピソード #2.5	JP	ja	\N	\N	0
tt1570009	6	Episodio #2.5	ES	es	\N	\N	0
tt1570009	7	Folge #2.5	DE	de	\N	\N	0
tt1570010	1	Episodio #2.6	ES	es	\N	\N	0
tt1570010	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt1570010	3	Episódio #2.6	PT	pt	\N	\N	0
tt1570010	4	Episodio #2.6	IT	it	\N	\N	0
tt1570010	5	Épisode #2.6	FR	fr	\N	\N	0
tt1570010	6	エピソード #2.6	JP	ja	\N	\N	0
tt1570010	7	Folge #2.6	DE	de	\N	\N	0
tt1570011	1	Episodio #1.11234	IT	it	\N	\N	0
tt1570011	2	エピソード #1.11234	JP	ja	\N	\N	0
tt1570011	3	Episodio #1.11234	ES	es	\N	\N	0
tt1570011	4	Episódio #1.11234	PT	pt	\N	\N	0
tt1570011	5	एपिसोड #1.11234	IN	hi	\N	\N	0
tt1570011	6	Folge #1.11234	DE	de	\N	\N	0
tt1570011	7	Épisode #1.11234	FR	fr	\N	\N	0
tt1570012	1	エピソード #1.11236	JP	ja	\N	\N	0
tt1570012	2	एपिसोड #1.11236	IN	hi	\N	\N	0
tt1570012	3	Episodio #1.11236	IT	it	\N	\N	0
tt1570012	4	Episodio #1.11236	ES	es	\N	\N	0
tt1570012	5	Episódio #1.11236	PT	pt	\N	\N	0
tt1570012	6	Folge #1.11236	DE	de	\N	\N	0
tt1570012	7	Épisode #1.11236	FR	fr	\N	\N	0
tt1570013	1	Episódio datado de 20 Dezembro de 2009	PT	pt	\N	\N	0
tt1570013	2	2009年12月20日 のエピソード	JP	ja	\N	\N	0
tt1570013	3	Épisode datant du 20 décembre 2009	FR	fr	\N	\N	0
tt1570013	4	20 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1570013	5	Folge vom 20. Dezember 2009	DE	de	\N	\N	0
tt1570013	6	Episodio datato 20 dicembre 2009	IT	it	\N	\N	0
tt1570013	7	Episodio fechado 20 diciembre 2009	ES	es	\N	\N	0
tt1570015	1	Episódio #1.11958	PT	pt	\N	\N	0
tt1570015	2	एपिसोड #1.11958	IN	hi	\N	\N	0
tt1570015	3	Folge #1.11958	DE	de	\N	\N	0
tt1570015	4	Episodio #1.11958	ES	es	\N	\N	0
tt1570015	5	Épisode #1.11958	FR	fr	\N	\N	0
tt1570015	6	Episodio #1.11958	IT	it	\N	\N	0
tt1570015	7	エピソード #1.11958	JP	ja	\N	\N	0
tt1570016	1	Episodio #1.11959	ES	es	\N	\N	0
tt1570016	2	Episódio #1.11959	PT	pt	\N	\N	0
tt1570016	3	Folge #1.11959	DE	de	\N	\N	0
tt1570016	4	Épisode #1.11959	FR	fr	\N	\N	0
tt1570016	5	エピソード #1.11959	JP	ja	\N	\N	0
tt1570016	6	एपिसोड #1.11959	IN	hi	\N	\N	0
tt1570016	7	Episodio #1.11959	IT	it	\N	\N	0
tt1570017	1	Episódio datado de 21 Dezembro de 2009	PT	pt	\N	\N	0
tt1570017	2	Épisode datant du 21 décembre 2009	FR	fr	\N	\N	0
tt1570017	3	Folge vom 21. Dezember 2009	DE	de	\N	\N	0
tt1570017	4	Episodio datato 21 dicembre 2009	IT	it	\N	\N	0
tt1570017	5	21 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1570017	6	2009年12月21日 のエピソード	JP	ja	\N	\N	0
tt1570017	7	Episodio fechado 21 diciembre 2009	ES	es	\N	\N	0
tt1570018	1	Épisode datant du 22 décembre 2009	FR	fr	\N	\N	0
tt1570018	2	Folge vom 22. Dezember 2009	DE	de	\N	\N	0
tt1570018	3	22 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1570018	4	Episodio datato 22 dicembre 2009	IT	it	\N	\N	0
tt1570018	5	2009年12月22日 のエピソード	JP	ja	\N	\N	0
tt1570018	6	Episódio datado de 22 Dezembro de 2009	PT	pt	\N	\N	0
tt1570018	7	Episodio fechado 22 diciembre 2009	ES	es	\N	\N	0
tt1570019	1	Folge vom 23. Dezember 2009	DE	de	\N	\N	0
tt1570019	2	Episodio fechado 23 diciembre 2009	ES	es	\N	\N	0
tt1570019	3	Episodio datato 23 dicembre 2009	IT	it	\N	\N	0
tt1570019	4	2009年12月23日 のエピソード	JP	ja	\N	\N	0
